8.960224190000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.900460000000000000e+05
8.960424220000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.894720000000000000e+05
8.960624240000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.892480000000000000e+05
8.960824270000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.892320000000000000e+05
8.961024290000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.893330000000000000e+05
8.961224310000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.894600000000000000e+05
8.961424340000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.895570000000000000e+05
8.961624360000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.896180000000000000e+05
8.961824380000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.354000000000000000e+03,1.896960000000000000e+05
8.962024410000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.897670000000000000e+05
8.962224430000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.899060000000000000e+05
8.962424460000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.900740000000000000e+05
8.962624500000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.902050000000000000e+05
8.962824530000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.902880000000000000e+05
8.963024550000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.903140000000000000e+05
8.963224570000000000e+08,1.817000000000000000e+03,1.709000000000000000e+03,2.351000000000000000e+03,1.903340000000000000e+05
8.963424600000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.350000000000000000e+03,1.903350000000000000e+05
8.963624620000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.903090000000000000e+05
8.963824640000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.903010000000000000e+05
8.964024670000000000e+08,1.822000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.903290000000000000e+05
8.964224690000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.903780000000000000e+05
8.964424710000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.904550000000000000e+05
8.964624740000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.905090000000000000e+05
8.964824760000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.905920000000000000e+05
8.965024790000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.906610000000000000e+05
8.965224810000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.907820000000000000e+05
8.965424830000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.909110000000000000e+05
8.965624860000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.910840000000000000e+05
8.965824880000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.912560000000000000e+05
8.966024900000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.914210000000000000e+05
8.966224930000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.915660000000000000e+05
8.966424950000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.916380000000000000e+05
8.966624980000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.916930000000000000e+05
8.966825000000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.917460000000000000e+05
8.967025020000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.918000000000000000e+05
8.967225050000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.918550000000000000e+05
8.967425070000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.918720000000000000e+05
8.967625090000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.919640000000000000e+05
8.967825120000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.919010000000000000e+05
8.968025140000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.911790000000000000e+05
8.968225160000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.900950000000000000e+05
8.968425190000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.893240000000000000e+05
8.968625210000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.888830000000000000e+05
8.968825240000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.886420000000000000e+05
8.969025280000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.885660000000000000e+05
8.969225300000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.885950000000000000e+05
8.969425330000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.886940000000000000e+05
8.969625350000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.888470000000000000e+05
8.969825380000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.889880000000000000e+05
8.970025400000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.891270000000000000e+05
8.970225420000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.892530000000000000e+05
8.970425450000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.893790000000000000e+05
8.970625470000000000e+08,1.810000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.895660000000000000e+05
8.970825490000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.897240000000000000e+05
8.971025520000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.345000000000000000e+03,1.898860000000000000e+05
8.971225540000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.899950000000000000e+05
8.971425560000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.900370000000000000e+05
8.971625590000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.900390000000000000e+05
8.971825610000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.900550000000000000e+05
8.972025640000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.901160000000000000e+05
8.972225660000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.902220000000000000e+05
8.972425680000000000e+08,1.822000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.903680000000000000e+05
8.972625710000000000e+08,1.811000000000000000e+03,1.720000000000000000e+03,2.351000000000000000e+03,1.904930000000000000e+05
8.972825730000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.906090000000000000e+05
8.973025750000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.907060000000000000e+05
8.973225780000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.343000000000000000e+03,1.908500000000000000e+05
8.973425800000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.910280000000000000e+05
8.973625820000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.912480000000000000e+05
8.973825850000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.914430000000000000e+05
8.974025870000000000e+08,1.822000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.916040000000000000e+05
8.974225890000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.917120000000000000e+05
8.974425920000000000e+08,1.811000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.918010000000000000e+05
8.974625940000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.918960000000000000e+05
8.974825970000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.920330000000000000e+05
8.975025990000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.921360000000000000e+05
8.975226010000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.922390000000000000e+05
8.975426040000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.923550000000000000e+05
8.975626060000000000e+08,1.820000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.924350000000000000e+05
8.975826080000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.924240000000000000e+05
8.976026110000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.916880000000000000e+05
8.976226130000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.905840000000000000e+05
8.976426160000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.897290000000000000e+05
8.976626180000000000e+08,1.811000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.892750000000000000e+05
8.976826200000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.890490000000000000e+05
8.977026230000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.889850000000000000e+05
8.977226240000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.890110000000000000e+05
8.977426270000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.891250000000000000e+05
8.977626300000000000e+08,1.811000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.893320000000000000e+05
8.977826320000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.895540000000000000e+05
8.978026340000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.897470000000000000e+05
8.978226370000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.899310000000000000e+05
8.978426390000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.901150000000000000e+05
8.978626410000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.903820000000000000e+05
8.978826440000000000e+08,1.816000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.906830000000000000e+05
8.979026460000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.909440000000000000e+05
8.979226490000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.911330000000000000e+05
8.979426510000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.912170000000000000e+05
8.979626530000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.911780000000000000e+05
8.979826560000000000e+08,1.816000000000000000e+03,1.718000000000000000e+03,2.341000000000000000e+03,1.911160000000000000e+05
8.980026580000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.910800000000000000e+05
8.980226600000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.911250000000000000e+05
8.980426630000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.911820000000000000e+05
8.980626650000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.912470000000000000e+05
8.980826680000000000e+08,1.814000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.913510000000000000e+05
8.981026700000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.914550000000000000e+05
8.981226720000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.915890000000000000e+05
8.981426750000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.917360000000000000e+05
8.981626760000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.918720000000000000e+05
8.981826790000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.919960000000000000e+05
8.982026830000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.358000000000000000e+03,1.921280000000000000e+05
8.982226850000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.922750000000000000e+05
8.982426880000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.924290000000000000e+05
8.982626900000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.925860000000000000e+05
8.982826930000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.925660000000000000e+05
8.983026950000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.919080000000000000e+05
8.983226980000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.909800000000000000e+05
8.983427000000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.902860000000000000e+05
8.983627020000000000e+08,1.823000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.899120000000000000e+05
8.983827050000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.897790000000000000e+05
8.984027070000000000e+08,1.818000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.897460000000000000e+05
8.984227090000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.898040000000000000e+05
8.984427120000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.899060000000000000e+05
8.984627140000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.900210000000000000e+05
8.984827160000000000e+08,1.812000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.901470000000000000e+05
8.985027190000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.902790000000000000e+05
8.985227230000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.904470000000000000e+05
8.985427260000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.906610000000000000e+05
8.985627280000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.908500000000000000e+05
8.985827300000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.909910000000000000e+05
8.986027330000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.910270000000000000e+05
8.986227350000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.346000000000000000e+03,1.910420000000000000e+05
8.986427370000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.909960000000000000e+05
8.986627400000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.908920000000000000e+05
8.986827420000000000e+08,1.821000000000000000e+03,1.719000000000000000e+03,2.350000000000000000e+03,1.908540000000000000e+05
8.987027450000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.908910000000000000e+05
8.987227470000000000e+08,1.823000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.910080000000000000e+05
8.987427500000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.911570000000000000e+05
8.987627530000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.912950000000000000e+05
8.987827560000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.914880000000000000e+05
8.988027590000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.916140000000000000e+05
8.988227610000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.916890000000000000e+05
8.988427640000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.355000000000000000e+03,1.917860000000000000e+05
8.988627660000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.918430000000000000e+05
8.988827680000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.919320000000000000e+05
8.989027710000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.919960000000000000e+05
8.989227730000000000e+08,1.822000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.920360000000000000e+05
8.989427750000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.919210000000000000e+05
8.989627780000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.912100000000000000e+05
8.989827800000000000e+08,1.820000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.902200000000000000e+05
8.990027820000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.894430000000000000e+05
8.990227850000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.889990000000000000e+05
8.990427870000000000e+08,1.819000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.888550000000000000e+05
8.990627890000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.888320000000000000e+05
8.990827920000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.889670000000000000e+05
8.991027940000000000e+08,1.814000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.891320000000000000e+05
8.991227970000000000e+08,1.813000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.893020000000000000e+05
8.991427990000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.895140000000000000e+05
8.991628020000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.897180000000000000e+05
8.991828040000000000e+08,1.813000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.899190000000000000e+05
8.992028060000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.900940000000000000e+05
8.992228090000000000e+08,1.822000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.902400000000000000e+05
8.992428110000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.903990000000000000e+05
8.992628130000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.904920000000000000e+05
8.992828160000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.905570000000000000e+05
8.993028180000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.905570000000000000e+05
8.993228200000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.905380000000000000e+05
8.993428230000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.904870000000000000e+05
8.993628250000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.343000000000000000e+03,1.904580000000000000e+05
8.993828270000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.904660000000000000e+05
8.994028290000000000e+08,1.822000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.905260000000000000e+05
8.994228320000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.906150000000000000e+05
8.994428340000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.907090000000000000e+05
8.994628370000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.907800000000000000e+05
8.994828390000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.908080000000000000e+05
8.995028420000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.355000000000000000e+03,1.908610000000000000e+05
8.995228440000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.909610000000000000e+05
8.995428460000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.911100000000000000e+05
8.995628490000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.912110000000000000e+05
8.995828510000000000e+08,1.823000000000000000e+03,1.719000000000000000e+03,2.353000000000000000e+03,1.913610000000000000e+05
8.996028530000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.914620000000000000e+05
8.996228560000000000e+08,1.825000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.915690000000000000e+05
8.996428580000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.916840000000000000e+05
8.996628600000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.914730000000000000e+05
8.996828630000000000e+08,1.820000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.905840000000000000e+05
8.997028650000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.896060000000000000e+05
8.997228670000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.889700000000000000e+05
8.997428700000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.885770000000000000e+05
8.997628720000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.883990000000000000e+05
8.997828740000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.346000000000000000e+03,1.883920000000000000e+05
8.998028770000000000e+08,1.815000000000000000e+03,1.723000000000000000e+03,2.352000000000000000e+03,1.884550000000000000e+05
8.998228790000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.885790000000000000e+05
8.998428820000000000e+08,1.812000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.886990000000000000e+05
8.998628840000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.887930000000000000e+05
8.998828870000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.357000000000000000e+03,1.889340000000000000e+05
8.999028890000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.890400000000000000e+05
8.999228910000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.891990000000000000e+05
8.999428940000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.893470000000000000e+05
8.999628960000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.894450000000000000e+05
8.999828980000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.895130000000000000e+05
9.000029010000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.895350000000000000e+05
9.000229030000000000e+08,1.822000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.895070000000000000e+05
9.000429050000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.894930000000000000e+05
9.000629080000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.894940000000000000e+05
9.000829100000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.895290000000000000e+05
9.001029130000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.895570000000000000e+05
9.001229150000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.896550000000000000e+05
9.001429170000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.897940000000000000e+05
9.001629200000000000e+08,1.820000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.899140000000000000e+05
9.001829220000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.343000000000000000e+03,1.900470000000000000e+05
9.002029240000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.901830000000000000e+05
9.002229270000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.350000000000000000e+03,1.903210000000000000e+05
9.002429290000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.348000000000000000e+03,1.904290000000000000e+05
9.002629310000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.904890000000000000e+05
9.002829340000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.905590000000000000e+05
9.003029360000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.905950000000000000e+05
9.003229390000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.906300000000000000e+05
9.003429410000000000e+08,1.814000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.906980000000000000e+05
9.003629430000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.906980000000000000e+05
9.003829460000000000e+08,1.814000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.903200000000000000e+05
9.004029480000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.893040000000000000e+05
9.004229490000000000e+08,1.811000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.883680000000000000e+05
9.004429520000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.878230000000000000e+05
9.004629550000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.874890000000000000e+05
9.004829570000000000e+08,1.813000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.873160000000000000e+05
9.005029600000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.872480000000000000e+05
9.005229620000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.353000000000000000e+03,1.872580000000000000e+05
9.005429650000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.339000000000000000e+03,1.873120000000000000e+05
9.005629670000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.874060000000000000e+05
9.005829690000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.876000000000000000e+05
9.006029710000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.877640000000000000e+05
9.006229740000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.354000000000000000e+03,1.879380000000000000e+05
9.006429750000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.882090000000000000e+05
9.006629790000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.884860000000000000e+05
