1.091057697000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.717160000000000000e+05
1.091077699000000000e+09,1.820000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.718280000000000000e+05
1.091097702000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.720140000000000000e+05
1.091117704000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.720090000000000000e+05
1.091137707000000000e+09,1.814000000000000000e+03,1.721000000000000000e+03,2.352000000000000000e+03,1.716030000000000000e+05
1.091157709000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.710260000000000000e+05
1.091177711000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.705510000000000000e+05
1.091197714000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.703620000000000000e+05
1.091217716000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.703370000000000000e+05
1.091237718000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.703420000000000000e+05
1.091257721000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.704610000000000000e+05
1.091277723000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.706810000000000000e+05
1.091297725000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.708890000000000000e+05
1.091317728000000000e+09,1.816000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.710650000000000000e+05
1.091337730000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.712070000000000000e+05
1.091357732000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.713610000000000000e+05
1.091377735000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.714710000000000000e+05
1.091397737000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.715400000000000000e+05
1.091417740000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.716210000000000000e+05
1.091437742000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.716980000000000000e+05
1.091457744000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.717250000000000000e+05
1.091477746000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.717200000000000000e+05
1.091497749000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.717330000000000000e+05
1.091517751000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.717880000000000000e+05
1.091537754000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.718770000000000000e+05
1.091557756000000000e+09,1.815000000000000000e+03,1.720000000000000000e+03,2.351000000000000000e+03,1.719530000000000000e+05
1.091577758000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.720790000000000000e+05
1.091597761000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.722830000000000000e+05
1.091617763000000000e+09,1.816000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.724980000000000000e+05
1.091637766000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.726990000000000000e+05
1.091657768000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.728370000000000000e+05
1.091677770000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.729850000000000000e+05
1.091697773000000000e+09,1.817000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.730990000000000000e+05
1.091717775000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.731540000000000000e+05
