1.160461948000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.835560000000000000e+05
1.160481950000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.354000000000000000e+03,1.832420000000000000e+05
1.160501952000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.830930000000000000e+05
1.160521955000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.829900000000000000e+05
1.160541957000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.828730000000000000e+05
1.160561959000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.348000000000000000e+03,1.826030000000000000e+05
1.160581962000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.822060000000000000e+05
1.160601964000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.818920000000000000e+05
1.160621967000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.817570000000000000e+05
1.160641969000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.816820000000000000e+05
1.160661971000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.816840000000000000e+05
1.160681973000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.817870000000000000e+05
1.160701976000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.819170000000000000e+05
1.160721978000000000e+09,1.813000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.820620000000000000e+05
1.160741981000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.821390000000000000e+05
1.160761983000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.821630000000000000e+05
1.160781985000000000e+09,1.812000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.822310000000000000e+05
1.160801988000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.822700000000000000e+05
1.160821990000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.823350000000000000e+05
1.160841993000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.824650000000000000e+05
1.160861995000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.826450000000000000e+05
1.160881997000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.828460000000000000e+05
1.160901999000000000e+09,1.804000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.829910000000000000e+05
1.160922002000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.831030000000000000e+05
1.160942004000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.343000000000000000e+03,1.832570000000000000e+05
1.160962007000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.833400000000000000e+05
1.160982009000000000e+09,1.816000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.834950000000000000e+05
1.161002011000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.837610000000000000e+05
1.161022014000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.363000000000000000e+03,1.840430000000000000e+05
1.161042015000000000e+09,1.813000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.843100000000000000e+05
1.161062018000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.844740000000000000e+05
1.161082021000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.348000000000000000e+03,1.846190000000000000e+05
1.161102023000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.846950000000000000e+05
1.161122026000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.847840000000000000e+05
1.161142028000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.849000000000000000e+05
1.161162030000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.850350000000000000e+05
1.161182033000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.851130000000000000e+05
1.161202035000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.851520000000000000e+05
1.161222037000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.851850000000000000e+05
1.161242040000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.851750000000000000e+05
1.161262042000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.847510000000000000e+05
1.161282045000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.838480000000000000e+05
1.161302047000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.829740000000000000e+05
1.161322049000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.822790000000000000e+05
1.161342051000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.818830000000000000e+05
1.161362054000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.817460000000000000e+05
1.161382056000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.817730000000000000e+05
1.161402059000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.819020000000000000e+05
1.161422061000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.820790000000000000e+05
1.161442063000000000e+09,1.820000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.823210000000000000e+05
1.161462066000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.825480000000000000e+05
1.161482068000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.827400000000000000e+05
1.161502070000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.829110000000000000e+05
1.161522073000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.830990000000000000e+05
1.161542076000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.833850000000000000e+05
1.161562079000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.835970000000000000e+05
1.161582081000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.837110000000000000e+05
1.161602084000000000e+09,1.822000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.837320000000000000e+05
1.161622086000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.837780000000000000e+05
1.161642088000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.838520000000000000e+05
1.161662090000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.839200000000000000e+05
1.161682093000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.840310000000000000e+05
1.161702095000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.841870000000000000e+05
1.161722098000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.843500000000000000e+05
1.161742100000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.845350000000000000e+05
1.161762103000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.846830000000000000e+05
1.161782105000000000e+09,1.819000000000000000e+03,1.723000000000000000e+03,2.351000000000000000e+03,1.848070000000000000e+05
1.161802107000000000e+09,1.821000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.849000000000000000e+05
1.161822110000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.850060000000000000e+05
1.161842112000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.851430000000000000e+05
1.161862114000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.852510000000000000e+05
1.161882117000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.853630000000000000e+05
1.161902119000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.854860000000000000e+05
1.161922121000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.855920000000000000e+05
1.161942124000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.856990000000000000e+05
1.161962126000000000e+09,1.812000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.858160000000000000e+05
1.161982129000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.859380000000000000e+05
1.162002131000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.860970000000000000e+05
1.162022133000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.862250000000000000e+05
1.162042136000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.863410000000000000e+05
1.162062140000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.864650000000000000e+05
1.162082143000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.865670000000000000e+05
1.162102145000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.862170000000000000e+05
1.162122147000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.853720000000000000e+05
1.162142150000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.346000000000000000e+03,1.844950000000000000e+05
1.162162152000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.838990000000000000e+05
1.162182154000000000e+09,1.816000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.835800000000000000e+05
1.162202157000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.834760000000000000e+05
1.162222159000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.835510000000000000e+05
1.162242162000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.837130000000000000e+05
1.162262164000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.839000000000000000e+05
1.162282166000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.840960000000000000e+05
1.162302168000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.842190000000000000e+05
1.162322171000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.843810000000000000e+05
1.162342174000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.845250000000000000e+05
1.162362176000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.846770000000000000e+05
1.162382178000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.847810000000000000e+05
1.162402181000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.848400000000000000e+05
1.162422183000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.848960000000000000e+05
1.162442185000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.849430000000000000e+05
1.162462188000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.850090000000000000e+05
1.162482190000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.850440000000000000e+05
1.162502193000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.850110000000000000e+05
1.162522195000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.849790000000000000e+05
1.162542197000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.850560000000000000e+05
1.162562200000000000e+09,1.819000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.851380000000000000e+05
1.162582202000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.852200000000000000e+05
1.162602203000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.855280000000000000e+05
1.162623248000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.343000000000000000e+03,1.856300000000000000e+05
1.162643251000000000e+09,1.814000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.857290000000000000e+05
1.162663253000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.858540000000000000e+05
1.162683256000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.859810000000000000e+05
1.162703258000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.357000000000000000e+03,1.860980000000000000e+05
1.162723260000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.861980000000000000e+05
1.162743263000000000e+09,1.820000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.862880000000000000e+05
1.162763265000000000e+09,1.817000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.863820000000000000e+05
1.162783267000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.865080000000000000e+05
1.162803270000000000e+09,1.822000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.866330000000000000e+05
1.162823272000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.865060000000000000e+05
1.162843274000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.858960000000000000e+05
1.162863277000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.354000000000000000e+03,1.850950000000000000e+05
1.162883279000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.844830000000000000e+05
1.162903282000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.841560000000000000e+05
1.162923284000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.840690000000000000e+05
1.162943286000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.841080000000000000e+05
1.162963289000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.842750000000000000e+05
1.162983291000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.844530000000000000e+05
1.163003293000000000e+09,1.816000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.846640000000000000e+05
1.163023296000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.848340000000000000e+05
1.163043298000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.849950000000000000e+05
1.163063300000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.851990000000000000e+05
1.163083303000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.853530000000000000e+05
1.163103305000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.854890000000000000e+05
1.163123308000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.855470000000000000e+05
1.163143310000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.855570000000000000e+05
1.163163312000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.855240000000000000e+05
1.163183315000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.854410000000000000e+05
1.163203317000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.853540000000000000e+05
1.163223320000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.852780000000000000e+05
1.163243322000000000e+09,1.821000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.852420000000000000e+05
1.163263324000000000e+09,1.821000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.852950000000000000e+05
1.163283327000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.853900000000000000e+05
1.163303329000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.855180000000000000e+05
1.163323332000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.856270000000000000e+05
1.163343334000000000e+09,1.815000000000000000e+03,1.722000000000000000e+03,2.347000000000000000e+03,1.856760000000000000e+05
1.163363336000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.857180000000000000e+05
1.163383339000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.858320000000000000e+05
1.163403341000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.859610000000000000e+05
1.163423343000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.861060000000000000e+05
1.163443346000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.862210000000000000e+05
1.163463348000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.862960000000000000e+05
1.163483351000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.863480000000000000e+05
1.163503353000000000e+09,1.811000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.861410000000000000e+05
1.163523355000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.855640000000000000e+05
1.163543357000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.848340000000000000e+05
1.163563360000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.842900000000000000e+05
1.163583364000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.840030000000000000e+05
1.163603367000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.839530000000000000e+05
1.163623370000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.840530000000000000e+05
1.163643372000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.842400000000000000e+05
1.163663383000000000e+09,1.824000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.843870000000000000e+05
1.163683385000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.845520000000000000e+05
1.163703388000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.847140000000000000e+05
1.163723390000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.848760000000000000e+05
1.163743392000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.850680000000000000e+05
1.163763394000000000e+09,1.813000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.852040000000000000e+05
1.163783397000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.853090000000000000e+05
1.163803399000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.853760000000000000e+05
1.163823402000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.853970000000000000e+05
1.163843404000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.853360000000000000e+05
1.163863406000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.343000000000000000e+03,1.852660000000000000e+05
1.163883409000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.852750000000000000e+05
1.163903411000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.853040000000000000e+05
1.163923414000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.853160000000000000e+05
1.163943416000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.853870000000000000e+05
1.163963418000000000e+09,1.821000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.855280000000000000e+05
1.163983421000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.856380000000000000e+05
1.164003423000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.857250000000000000e+05
1.164023425000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.857740000000000000e+05
1.164043428000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.858620000000000000e+05
1.164063430000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.859750000000000000e+05
1.164083432000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.861320000000000000e+05
1.164103435000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.862600000000000000e+05
1.164123437000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.343000000000000000e+03,1.863480000000000000e+05
1.164143440000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.862140000000000000e+05
1.164163442000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.856360000000000000e+05
1.164183444000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.848670000000000000e+05
1.164203447000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.842760000000000000e+05
1.164223449000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.839350000000000000e+05
1.164243451000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.838300000000000000e+05
1.164263454000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.838720000000000000e+05
1.164283456000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.840000000000000000e+05
1.164303458000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.841390000000000000e+05
1.164323461000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.842490000000000000e+05
1.164343463000000000e+09,1.821000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.843760000000000000e+05
1.164363465000000000e+09,1.822000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.845750000000000000e+05
1.164383468000000000e+09,1.811000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.847620000000000000e+05
1.164403470000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.849720000000000000e+05
1.164423473000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.851330000000000000e+05
1.164443474000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.852500000000000000e+05
1.164463477000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.852810000000000000e+05
1.164483480000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.852750000000000000e+05
1.164503482000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.852590000000000000e+05
1.164523485000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.852380000000000000e+05
1.164543487000000000e+09,1.822000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.852340000000000000e+05
1.164563489000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.852810000000000000e+05
1.164583492000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.853380000000000000e+05
1.164603494000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.854360000000000000e+05
1.164623496000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.855470000000000000e+05
1.164643499000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.856210000000000000e+05
1.164663501000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.857340000000000000e+05
1.164683503000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.858580000000000000e+05
1.164703505000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.859210000000000000e+05
1.164723508000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.860310000000000000e+05
1.164743510000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.861320000000000000e+05
1.164763513000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.862690000000000000e+05
1.164783515000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.862930000000000000e+05
1.164803517000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.859090000000000000e+05
1.164823520000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.851350000000000000e+05
1.164843522000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.843840000000000000e+05
1.164863525000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.838510000000000000e+05
1.164883527000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.836200000000000000e+05
1.164903529000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.835830000000000000e+05
1.164923532000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.836610000000000000e+05
1.164943534000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.837810000000000000e+05
1.164963537000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.839050000000000000e+05
1.164983539000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.840320000000000000e+05
1.165003541000000000e+09,1.818000000000000000e+03,1.720000000000000000e+03,2.352000000000000000e+03,1.841380000000000000e+05
1.165023544000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.842530000000000000e+05
1.165043546000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.844120000000000000e+05
1.165063548000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.845820000000000000e+05
1.165083551000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.847260000000000000e+05
1.165103553000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.848080000000000000e+05
