1.022829946000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.800750000000000000e+05
1.022849949000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.797890000000000000e+05
1.022869951000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.796180000000000000e+05
1.022889953000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.795490000000000000e+05
1.022909956000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.795690000000000000e+05
1.022929958000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.796180000000000000e+05
1.022949960000000000e+09,1.812000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.797130000000000000e+05
1.022969963000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.798080000000000000e+05
1.022989965000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.798910000000000000e+05
1.023009968000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.799980000000000000e+05
1.023029970000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.800970000000000000e+05
1.023049972000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.802130000000000000e+05
1.023069974000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.802760000000000000e+05
1.023089976000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.803460000000000000e+05
1.023109979000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.804040000000000000e+05
1.023129982000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.804380000000000000e+05
1.023149984000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.804730000000000000e+05
1.023169986000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.805120000000000000e+05
1.023189989000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.805560000000000000e+05
1.023209991000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.806210000000000000e+05
1.023229994000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.806720000000000000e+05
1.023249996000000000e+09,1.813000000000000000e+03,1.705000000000000000e+03,2.347000000000000000e+03,1.807390000000000000e+05
1.023269998000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.808010000000000000e+05
1.023290000000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.808830000000000000e+05
1.023310003000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.345000000000000000e+03,1.809700000000000000e+05
1.023330005000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.810390000000000000e+05
1.023350008000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.810930000000000000e+05
1.023370012000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.811630000000000000e+05
1.023390015000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.812490000000000000e+05
1.023410016000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.345000000000000000e+03,1.813300000000000000e+05
1.023430019000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.814640000000000000e+05
1.023450022000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.815850000000000000e+05
1.023470024000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.343000000000000000e+03,1.816030000000000000e+05
1.023490027000000000e+09,1.810000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.813340000000000000e+05
1.023510029000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.809070000000000000e+05
1.023530031000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.343000000000000000e+03,1.805230000000000000e+05
1.023550034000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.802360000000000000e+05
1.023570036000000000e+09,1.812000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.801880000000000000e+05
1.023590038000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.802060000000000000e+05
1.023610041000000000e+09,1.811000000000000000e+03,1.716000000000000000e+03,2.343000000000000000e+03,1.802520000000000000e+05
1.023630042000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.803200000000000000e+05
1.023650045000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.804120000000000000e+05
1.023670048000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.804800000000000000e+05
1.023690050000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.805070000000000000e+05
1.023710052000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.806970000000000000e+05
1.023730055000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.808750000000000000e+05
1.023750057000000000e+09,1.819000000000000000e+03,1.722000000000000000e+03,2.346000000000000000e+03,1.809920000000000000e+05
1.023770059000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.810330000000000000e+05
1.023790061000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.810020000000000000e+05
1.023810064000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.809540000000000000e+05
1.023830067000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.808980000000000000e+05
1.023850069000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.808780000000000000e+05
1.023870071000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.809080000000000000e+05
1.023890073000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.809590000000000000e+05
1.023910077000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.810310000000000000e+05
1.023930080000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.810900000000000000e+05
1.023950082000000000e+09,1.810000000000000000e+03,1.702000000000000000e+03,2.349000000000000000e+03,1.811440000000000000e+05
1.023970084000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.812240000000000000e+05
1.023990087000000000e+09,1.816000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.812930000000000000e+05
1.024010089000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.813900000000000000e+05
1.024030092000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.814490000000000000e+05
1.024050094000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.815060000000000000e+05
1.024070097000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.815640000000000000e+05
1.024090099000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.816500000000000000e+05
1.024110101000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.816210000000000000e+05
1.024130104000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.813220000000000000e+05
1.024150106000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.809130000000000000e+05
1.024170108000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.805330000000000000e+05
1.024190111000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.802820000000000000e+05
1.024210113000000000e+09,1.816000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.802130000000000000e+05
1.024230115000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.802770000000000000e+05
1.024250118000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.804270000000000000e+05
1.024270120000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.805520000000000000e+05
1.024290123000000000e+09,1.812000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.806810000000000000e+05
1.024310125000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.807810000000000000e+05
1.024330127000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.808770000000000000e+05
1.024350130000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.346000000000000000e+03,1.809510000000000000e+05
1.024370134000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.810640000000000000e+05
1.024390137000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.811880000000000000e+05
1.024410139000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.812610000000000000e+05
1.024430141000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.812360000000000000e+05
1.024450144000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.812010000000000000e+05
1.024470146000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.811680000000000000e+05
1.024490148000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.811940000000000000e+05
1.024510151000000000e+09,1.822000000000000000e+03,1.722000000000000000e+03,2.347000000000000000e+03,1.812330000000000000e+05
1.024530153000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.812720000000000000e+05
1.024550156000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.813090000000000000e+05
1.024570158000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.813820000000000000e+05
1.024590160000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.814620000000000000e+05
1.024610163000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.815310000000000000e+05
1.024630165000000000e+09,1.812000000000000000e+03,1.715000000000000000e+03,2.346000000000000000e+03,1.815920000000000000e+05
1.024650167000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.816510000000000000e+05
1.024670170000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.817180000000000000e+05
1.024690172000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.818210000000000000e+05
1.024710174000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.819080000000000000e+05
1.024730177000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.819510000000000000e+05
1.024750179000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.817450000000000000e+05
1.024770182000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.813260000000000000e+05
1.024790184000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.808810000000000000e+05
1.024810186000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.805760000000000000e+05
1.024830189000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.804390000000000000e+05
1.024850191000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.804690000000000000e+05
1.024870194000000000e+09,1.812000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.805810000000000000e+05
1.024890196000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.807150000000000000e+05
1.024910198000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.808250000000000000e+05
1.024930200000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.809120000000000000e+05
1.024950203000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.809950000000000000e+05
1.024970204000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.810650000000000000e+05
1.024990207000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.811990000000000000e+05
1.025010210000000000e+09,1.812000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.813240000000000000e+05
1.025030212000000000e+09,1.812000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.814120000000000000e+05
1.025050214000000000e+09,1.822000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.814520000000000000e+05
1.025070217000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.814700000000000000e+05
1.025090219000000000e+09,1.811000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.814980000000000000e+05
1.025110222000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.814400000000000000e+05
1.025130224000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.814240000000000000e+05
1.025150227000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.814260000000000000e+05
1.025170229000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.814420000000000000e+05
1.025190231000000000e+09,1.815000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.814840000000000000e+05
1.025210233000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.815220000000000000e+05
1.025230236000000000e+09,1.816000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.816000000000000000e+05
1.025250238000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.355000000000000000e+03,1.816280000000000000e+05
1.025270241000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.343000000000000000e+03,1.816830000000000000e+05
1.025290243000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.817310000000000000e+05
1.025310245000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.818200000000000000e+05
1.025330248000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.819580000000000000e+05
1.025350250000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.821020000000000000e+05
1.025370252000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.822860000000000000e+05
1.025390255000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.824340000000000000e+05
1.025410256000000000e+09,1.819000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.822320000000000000e+05
1.025430260000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.817190000000000000e+05
1.025450262000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.812650000000000000e+05
1.025470264000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.809850000000000000e+05
1.025490267000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.808870000000000000e+05
1.025510269000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.809280000000000000e+05
1.025530272000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.810240000000000000e+05
1.025550274000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.811650000000000000e+05
1.025570278000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.812900000000000000e+05
1.025590281000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.813850000000000000e+05
1.025610283000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.814660000000000000e+05
1.025630285000000000e+09,1.814000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.815320000000000000e+05
1.025650288000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.816670000000000000e+05
1.025670290000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.817960000000000000e+05
1.025690293000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.819260000000000000e+05
1.025710295000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.819810000000000000e+05
1.025730297000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.820060000000000000e+05
1.025750299000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.819870000000000000e+05
1.025770302000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.819960000000000000e+05
1.025790304000000000e+09,1.813000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.820270000000000000e+05
1.025810307000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.820600000000000000e+05
1.025830309000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.820970000000000000e+05
1.025850312000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.821280000000000000e+05
1.025870314000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.822030000000000000e+05
1.025890316000000000e+09,1.820000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.822990000000000000e+05
1.025910319000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.823930000000000000e+05
1.025930321000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.824640000000000000e+05
1.025950323000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.825300000000000000e+05
1.025970326000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.343000000000000000e+03,1.826140000000000000e+05
1.025990328000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.826880000000000000e+05
1.026010331000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.827490000000000000e+05
1.026030333000000000e+09,1.811000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.828260000000000000e+05
1.026050335000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.829270000000000000e+05
1.026070338000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.338000000000000000e+03,1.828910000000000000e+05
1.026090340000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.824910000000000000e+05
1.026110342000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.818980000000000000e+05
1.026130345000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.814530000000000000e+05
1.026150347000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.812000000000000000e+05
1.026170349000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.811100000000000000e+05
1.026190352000000000e+09,1.811000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.811490000000000000e+05
1.026210356000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.812120000000000000e+05
1.026230359000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.813140000000000000e+05
1.026250361000000000e+09,1.812000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.814080000000000000e+05
1.026270364000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.814820000000000000e+05
1.026290366000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.815770000000000000e+05
1.026310368000000000e+09,1.811000000000000000e+03,1.711000000000000000e+03,2.351000000000000000e+03,1.816620000000000000e+05
1.026330371000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.817490000000000000e+05
1.026350373000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.818840000000000000e+05
1.026370375000000000e+09,1.812000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.819540000000000000e+05
1.026390386000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.819860000000000000e+05
1.026410389000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.343000000000000000e+03,1.819740000000000000e+05
1.026430391000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.820000000000000000e+05
1.026450393000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.820020000000000000e+05
1.026470396000000000e+09,1.824000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.820090000000000000e+05
1.026490398000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.820590000000000000e+05
1.026510401000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.821540000000000000e+05
1.026530403000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.822410000000000000e+05
1.026550405000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.823220000000000000e+05
1.026570407000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.824020000000000000e+05
1.026590410000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.824860000000000000e+05
1.026610412000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.826040000000000000e+05
1.026630415000000000e+09,1.819000000000000000e+03,1.711000000000000000e+03,2.350000000000000000e+03,1.826510000000000000e+05
1.026650417000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.828840000000000000e+05
1.026671252000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.829660000000000000e+05
1.026691254000000000e+09,1.816000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.830300000000000000e+05
1.026711257000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.830570000000000000e+05
1.026731259000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.828270000000000000e+05
1.026751261000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.822950000000000000e+05
1.026771264000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.817550000000000000e+05
1.026791266000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.814330000000000000e+05
1.026811268000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.813040000000000000e+05
1.026831271000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.813350000000000000e+05
1.026851273000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.814060000000000000e+05
1.026871275000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.815200000000000000e+05
1.026891278000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.816070000000000000e+05
1.026911280000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.816960000000000000e+05
1.026931282000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.818230000000000000e+05
1.026951285000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.343000000000000000e+03,1.819250000000000000e+05
1.026971287000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.820640000000000000e+05
1.026991290000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.821880000000000000e+05
1.027011292000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.822710000000000000e+05
1.027031295000000000e+09,1.820000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.823140000000000000e+05
1.027051297000000000e+09,1.815000000000000000e+03,1.710000000000000000e+03,2.349000000000000000e+03,1.823410000000000000e+05
1.027071299000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.823310000000000000e+05
1.027091301000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.822810000000000000e+05
1.027111304000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.822410000000000000e+05
1.027131306000000000e+09,1.810000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.823280000000000000e+05
1.027151309000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.824960000000000000e+05
1.027171311000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.343000000000000000e+03,1.826110000000000000e+05
1.027191313000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.826750000000000000e+05
1.027211316000000000e+09,1.811000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.827440000000000000e+05
1.027231318000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.828170000000000000e+05
1.027251320000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.829420000000000000e+05
1.027271323000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.830220000000000000e+05
1.027291325000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.831130000000000000e+05
1.027311328000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.832010000000000000e+05
1.027331330000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.832780000000000000e+05
1.027351332000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.833300000000000000e+05
1.027371335000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.833880000000000000e+05
1.027391337000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.834570000000000000e+05
1.027411339000000000e+09,1.811000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.834740000000000000e+05
1.027431342000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.831960000000000000e+05
1.027451344000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.826120000000000000e+05
1.027471346000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.821290000000000000e+05
