8.611529450000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.773390000000000000e+05
8.611729470000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.767320000000000000e+05
8.611929500000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.757660000000000000e+05
8.612129520000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.748300000000000000e+05
8.612329540000000000e+08,1.817000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.741540000000000000e+05
8.612529570000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.357000000000000000e+03,1.738050000000000000e+05
8.612729590000000000e+08,1.818000000000000000e+03,1.720000000000000000e+03,2.351000000000000000e+03,1.737050000000000000e+05
8.612929610000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.738330000000000000e+05
8.613129640000000000e+08,1.816000000000000000e+03,1.713000000000000000e+03,2.354000000000000000e+03,1.740000000000000000e+05
8.613329660000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.741870000000000000e+05
8.613529690000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.743510000000000000e+05
8.613729710000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.353000000000000000e+03,1.744910000000000000e+05
8.613929730000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.746370000000000000e+05
8.614129760000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.748400000000000000e+05
8.614329780000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.751050000000000000e+05
8.614529800000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.753810000000000000e+05
8.614729830000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.755660000000000000e+05
8.614929850000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.757030000000000000e+05
8.615129870000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.757630000000000000e+05
8.615329900000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.757940000000000000e+05
8.615529920000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.758170000000000000e+05
8.615729950000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.758410000000000000e+05
8.615929970000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.759340000000000000e+05
8.616129990000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.760400000000000000e+05
8.616330010000000000e+08,1.822000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.761890000000000000e+05
8.616530040000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.763440000000000000e+05
8.616730060000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.765390000000000000e+05
8.616930090000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.767430000000000000e+05
8.617130110000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.769110000000000000e+05
8.617330130000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.771210000000000000e+05
8.617530160000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.773410000000000000e+05
8.617730180000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.775210000000000000e+05
8.617930210000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.776860000000000000e+05
8.618130230000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.778070000000000000e+05
8.618330250000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.779660000000000000e+05
8.618530280000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.781410000000000000e+05
8.618730300000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.782950000000000000e+05
8.618930320000000000e+08,1.822000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.784310000000000000e+05
8.619130340000000000e+08,1.811000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.785950000000000000e+05
8.619330370000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.787750000000000000e+05
8.619530390000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.787700000000000000e+05
8.619730410000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.781610000000000000e+05
8.619930430000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.770830000000000000e+05
8.620130460000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.760320000000000000e+05
8.620330490000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.752900000000000000e+05
8.620530510000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.354000000000000000e+03,1.748460000000000000e+05
8.620730540000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.746250000000000000e+05
8.620930560000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.745880000000000000e+05
8.621130580000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.746770000000000000e+05
8.621330600000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.748130000000000000e+05
8.621530630000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.749580000000000000e+05
8.621730650000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.751380000000000000e+05
8.621930680000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.753670000000000000e+05
8.622130700000000000e+08,1.813000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.756150000000000000e+05
8.622330720000000000e+08,1.821000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.759290000000000000e+05
8.622530750000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.762090000000000000e+05
8.622730770000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.764550000000000000e+05
8.622930800000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.766070000000000000e+05
8.623130830000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.766470000000000000e+05
8.623330850000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.766720000000000000e+05
8.623530880000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.767110000000000000e+05
8.623730900000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.767540000000000000e+05
8.623930930000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.768660000000000000e+05
8.624130940000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.770430000000000000e+05
8.624330970000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.773430000000000000e+05
8.624531000000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.776470000000000000e+05
8.624731020000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.778780000000000000e+05
8.624931050000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.780750000000000000e+05
8.625131070000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.781930000000000000e+05
8.625331090000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.784190000000000000e+05
8.625531120000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.788570000000000000e+05
8.625731140000000000e+08,1.813000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.794370000000000000e+05
8.625931160000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.799320000000000000e+05
8.626131190000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.802370000000000000e+05
8.626331210000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.805320000000000000e+05
8.626531240000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.807600000000000000e+05
8.626731260000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.809140000000000000e+05
8.626931280000000000e+08,1.813000000000000000e+03,1.718000000000000000e+03,2.343000000000000000e+03,1.810350000000000000e+05
8.627131310000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.810710000000000000e+05
8.627331330000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.806640000000000000e+05
8.627531350000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.796770000000000000e+05
8.627731380000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.785900000000000000e+05
8.627931400000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.777610000000000000e+05
8.628131420000000000e+08,1.816000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.773130000000000000e+05
8.628331440000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.771480000000000000e+05
8.628531470000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.771850000000000000e+05
8.628731500000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.773440000000000000e+05
8.628931520000000000e+08,1.808000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.775370000000000000e+05
8.629131540000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.777170000000000000e+05
8.629331570000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.779030000000000000e+05
8.629531590000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.781120000000000000e+05
8.629731610000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.784040000000000000e+05
8.629931640000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.787240000000000000e+05
8.630131660000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.789690000000000000e+05
8.630331680000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.791480000000000000e+05
8.630531710000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.792660000000000000e+05
8.630731730000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.792960000000000000e+05
8.630931760000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.792790000000000000e+05
8.631131780000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.792810000000000000e+05
8.631331800000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.793320000000000000e+05
8.631531830000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.793920000000000000e+05
8.631731850000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.795410000000000000e+05
8.631931870000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.797000000000000000e+05
8.632131900000000000e+08,1.816000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.798530000000000000e+05
8.632331920000000000e+08,1.811000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.800090000000000000e+05
8.632531950000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.801300000000000000e+05
8.632731970000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.802540000000000000e+05
8.632931990000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.803160000000000000e+05
8.633132010000000000e+08,1.813000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.803400000000000000e+05
8.633332040000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.804380000000000000e+05
8.633532060000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.805690000000000000e+05
8.633732090000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.807160000000000000e+05
8.633932130000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.808070000000000000e+05
8.634132160000000000e+08,1.814000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.808770000000000000e+05
8.634332180000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.805230000000000000e+05
8.634532200000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.796590000000000000e+05
8.634732230000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.787120000000000000e+05
8.634932250000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.779540000000000000e+05
8.635132280000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.775670000000000000e+05
8.635332300000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.774690000000000000e+05
8.635532320000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.775250000000000000e+05
8.635732340000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.776950000000000000e+05
8.635932370000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.779130000000000000e+05
8.636132390000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.781370000000000000e+05
8.636332410000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.783590000000000000e+05
8.636532440000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.785470000000000000e+05
8.636732470000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.788340000000000000e+05
8.636932490000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.791360000000000000e+05
8.637132510000000000e+08,1.818000000000000000e+03,1.721000000000000000e+03,2.346000000000000000e+03,1.793790000000000000e+05
8.637332540000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.795650000000000000e+05
8.637532560000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.796630000000000000e+05
8.637732580000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.797140000000000000e+05
8.637932610000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.797040000000000000e+05
8.638132630000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.796590000000000000e+05
8.638332650000000000e+08,1.812000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.796740000000000000e+05
8.638532680000000000e+08,1.813000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.797390000000000000e+05
8.638732700000000000e+08,1.821000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.798690000000000000e+05
8.638932720000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.800210000000000000e+05
8.639132750000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.801350000000000000e+05
8.639332790000000000e+08,1.811000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.802630000000000000e+05
8.639532820000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.803680000000000000e+05
8.639732840000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.804590000000000000e+05
8.639932860000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.805110000000000000e+05
8.640132890000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.805510000000000000e+05
8.640332910000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.806120000000000000e+05
8.640532940000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.806750000000000000e+05
8.640732960000000000e+08,1.813000000000000000e+03,1.721000000000000000e+03,2.347000000000000000e+03,1.807550000000000000e+05
8.640932980000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.806770000000000000e+05
8.641133010000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.800600000000000000e+05
8.641333030000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.791070000000000000e+05
8.641533060000000000e+08,1.811000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.781660000000000000e+05
8.641733080000000000e+08,1.820000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.775770000000000000e+05
8.641933100000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.772700000000000000e+05
8.642133120000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.772010000000000000e+05
8.642333150000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.772770000000000000e+05
8.642533170000000000e+08,1.816000000000000000e+03,1.719000000000000000e+03,2.350000000000000000e+03,1.774150000000000000e+05
8.642733200000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.345000000000000000e+03,1.775920000000000000e+05
8.642933220000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.348000000000000000e+03,1.777050000000000000e+05
8.643133240000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.777950000000000000e+05
8.643333270000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.779810000000000000e+05
8.643533290000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.782190000000000000e+05
8.643733310000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.784960000000000000e+05
8.643933340000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.786950000000000000e+05
8.644133360000000000e+08,1.811000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.788090000000000000e+05
8.644333390000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.788740000000000000e+05
8.644533410000000000e+08,1.813000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.788070000000000000e+05
8.644733430000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.787830000000000000e+05
8.644933460000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.788230000000000000e+05
8.645133480000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.789570000000000000e+05
8.645333500000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.790530000000000000e+05
8.645533530000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.791100000000000000e+05
8.645733550000000000e+08,1.811000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.792310000000000000e+05
8.645933570000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.793270000000000000e+05
8.646133600000000000e+08,1.813000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.794170000000000000e+05
8.646333620000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.794590000000000000e+05
8.646533640000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.795150000000000000e+05
8.646733670000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.795980000000000000e+05
8.646933690000000000e+08,1.813000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.796990000000000000e+05
8.647133720000000000e+08,1.815000000000000000e+03,1.711000000000000000e+03,2.351000000000000000e+03,1.797850000000000000e+05
8.647333740000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.798910000000000000e+05
8.647533760000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.799760000000000000e+05
8.647733790000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.799930000000000000e+05
8.647933900000000000e+08,1.820000000000000000e+03,1.712000000000000000e+03,2.343000000000000000e+03,1.794060000000000000e+05
8.648133920000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.783380000000000000e+05
8.648333940000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.358000000000000000e+03,1.772740000000000000e+05
8.648533970000000000e+08,1.821000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.765400000000000000e+05
8.648733990000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.761530000000000000e+05
8.648934020000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.760410000000000000e+05
8.649134040000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.760660000000000000e+05
8.649334060000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.761870000000000000e+05
8.649534090000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.763690000000000000e+05
8.649734110000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.765740000000000000e+05
8.649934130000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.767450000000000000e+05
8.650134160000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.769250000000000000e+05
8.650334180000000000e+08,1.816000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.771550000000000000e+05
8.650534200000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.773830000000000000e+05
8.650734230000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.775980000000000000e+05
8.650934250000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.777370000000000000e+05
8.651134270000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.778750000000000000e+05
8.651334300000000000e+08,1.818000000000000000e+03,1.723000000000000000e+03,2.351000000000000000e+03,1.779120000000000000e+05
8.651534320000000000e+08,1.820000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.778720000000000000e+05
8.651734340000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.778420000000000000e+05
8.651934370000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.778600000000000000e+05
8.652134390000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.779520000000000000e+05
8.652334420000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.780180000000000000e+05
8.652534440000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.781140000000000000e+05
8.652734460000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.782350000000000000e+05
8.652934490000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.787170000000000000e+05
8.653142550000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.788830000000000000e+05
8.653342570000000000e+08,1.819000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.790230000000000000e+05
8.653542600000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.791520000000000000e+05
8.653742620000000000e+08,1.813000000000000000e+03,1.713000000000000000e+03,2.343000000000000000e+03,1.792760000000000000e+05
8.653942640000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.794100000000000000e+05
8.654142670000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.794830000000000000e+05
8.654342690000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.796080000000000000e+05
8.654542710000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.797330000000000000e+05
8.654742740000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.797990000000000000e+05
8.654942760000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.793920000000000000e+05
8.655142790000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.783770000000000000e+05
8.655342810000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.772540000000000000e+05
8.655542830000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.763800000000000000e+05
8.655742860000000000e+08,1.813000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.758460000000000000e+05
8.655942890000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.756080000000000000e+05
8.656142920000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.756060000000000000e+05
8.656342940000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.756880000000000000e+05
8.656542960000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.758320000000000000e+05
8.656742980000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.759720000000000000e+05
8.656943010000000000e+08,1.813000000000000000e+03,1.708000000000000000e+03,2.347000000000000000e+03,1.761260000000000000e+05
8.657143040000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.762710000000000000e+05
8.657343060000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.764630000000000000e+05
8.657543080000000000e+08,1.816000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.766930000000000000e+05
8.657743110000000000e+08,1.822000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.769670000000000000e+05
8.657943130000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.772270000000000000e+05
