1.314031800000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.852570000000000000e+05
1.314051802000000000e+09,1.817000000000000000e+03,1.719000000000000000e+03,2.350000000000000000e+03,1.853580000000000000e+05
1.314071805000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.854180000000000000e+05
1.314091807000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.850650000000000000e+05
1.314111810000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.844370000000000000e+05
1.314131812000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.837870000000000000e+05
1.314151814000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.833320000000000000e+05
1.314171817000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.830710000000000000e+05
1.314191819000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.348000000000000000e+03,1.829360000000000000e+05
1.314211821000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.829210000000000000e+05
1.314231824000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.829820000000000000e+05
1.314251826000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.830250000000000000e+05
1.314271828000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.830630000000000000e+05
1.314291831000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.831560000000000000e+05
1.314311833000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.833220000000000000e+05
1.314331836000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.835230000000000000e+05
1.314351838000000000e+09,1.818000000000000000e+03,1.720000000000000000e+03,2.350000000000000000e+03,1.836340000000000000e+05
1.314371840000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.837500000000000000e+05
1.314391843000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.837930000000000000e+05
1.314411845000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.838110000000000000e+05
1.314431847000000000e+09,1.820000000000000000e+03,1.712000000000000000e+03,2.345000000000000000e+03,1.838040000000000000e+05
1.314451850000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.838070000000000000e+05
1.314471852000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.837790000000000000e+05
1.314491854000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.837440000000000000e+05
1.314511857000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.836980000000000000e+05
1.314531859000000000e+09,1.817000000000000000e+03,1.710000000000000000e+03,2.346000000000000000e+03,1.837120000000000000e+05
1.314551861000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.837900000000000000e+05
1.314571864000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.838060000000000000e+05
1.314591866000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.838600000000000000e+05
1.314611869000000000e+09,1.822000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.839590000000000000e+05
1.314631871000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.841360000000000000e+05
1.314651873000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.842730000000000000e+05
1.314671876000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.844030000000000000e+05
1.314691878000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.845250000000000000e+05
1.314711880000000000e+09,1.814000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.846120000000000000e+05
1.314731883000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.847330000000000000e+05
1.314751885000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.848880000000000000e+05
1.314771888000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.850720000000000000e+05
1.314791890000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.852690000000000000e+05
1.314811892000000000e+09,1.812000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.851320000000000000e+05
1.314831895000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.845670000000000000e+05
1.314851897000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.838720000000000000e+05
1.314871899000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.343000000000000000e+03,1.832530000000000000e+05
1.314891902000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.828880000000000000e+05
1.314911904000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.827630000000000000e+05
1.314931906000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.828030000000000000e+05
1.314951909000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.829470000000000000e+05
1.314971911000000000e+09,1.812000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.830860000000000000e+05
1.314991913000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.345000000000000000e+03,1.832530000000000000e+05
1.315011916000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.833650000000000000e+05
1.315031918000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.834720000000000000e+05
1.315051920000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.835990000000000000e+05
1.315071923000000000e+09,1.812000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.836620000000000000e+05
1.315091925000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.836700000000000000e+05
1.315111928000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.836270000000000000e+05
1.315131929000000000e+09,1.809000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.835980000000000000e+05
1.315151932000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.835390000000000000e+05
1.315171935000000000e+09,1.812000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.834440000000000000e+05
1.315191937000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.833110000000000000e+05
1.315211939000000000e+09,1.811000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.832840000000000000e+05
1.315231942000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.833650000000000000e+05
1.315251944000000000e+09,1.812000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.834680000000000000e+05
1.315271947000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.835470000000000000e+05
1.315291949000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.346000000000000000e+03,1.836270000000000000e+05
1.315311951000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.837470000000000000e+05
1.315331954000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.839050000000000000e+05
1.315351956000000000e+09,1.811000000000000000e+03,1.715000000000000000e+03,2.345000000000000000e+03,1.839990000000000000e+05
1.315371958000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.346000000000000000e+03,1.840940000000000000e+05
1.315391961000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.346000000000000000e+03,1.841900000000000000e+05
1.315411963000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.843340000000000000e+05
1.315431966000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.844730000000000000e+05
1.315451968000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.845730000000000000e+05
1.315471970000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.847280000000000000e+05
1.315491972000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.848320000000000000e+05
1.315511975000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.849090000000000000e+05
1.315531977000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.346000000000000000e+03,1.850150000000000000e+05
1.315551980000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.850760000000000000e+05
1.315571982000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.851280000000000000e+05
1.315591984000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.851330000000000000e+05
1.315611987000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.850900000000000000e+05
1.315631989000000000e+09,1.812000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.851650000000000000e+05
1.315651991000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.853110000000000000e+05
1.315671994000000000e+09,1.822000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.855210000000000000e+05
1.315691996000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.856670000000000000e+05
1.315711998000000000e+09,1.817000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.855380000000000000e+05
1.315732001000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.343000000000000000e+03,1.848960000000000000e+05
1.315752003000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.840400000000000000e+05
1.315772006000000000e+09,1.815000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.832630000000000000e+05
1.315792008000000000e+09,1.811000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.827380000000000000e+05
1.315812010000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.825090000000000000e+05
1.315832013000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.825110000000000000e+05
1.315852015000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.825820000000000000e+05
1.315872017000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.826370000000000000e+05
1.315892020000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.827150000000000000e+05
1.315912022000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.827960000000000000e+05
1.315932024000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.829650000000000000e+05
1.315952027000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.831280000000000000e+05
1.315972029000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.833790000000000000e+05
1.315992031000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.836410000000000000e+05
1.316012034000000000e+09,1.812000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.837960000000000000e+05
1.316032036000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.839350000000000000e+05
1.316052039000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.840300000000000000e+05
1.316072041000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.840640000000000000e+05
1.316092043000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.339000000000000000e+03,1.840510000000000000e+05
1.316112046000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.840940000000000000e+05
1.316132048000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.841770000000000000e+05
1.316152051000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.842860000000000000e+05
1.316172053000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.844020000000000000e+05
1.316192055000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.845560000000000000e+05
1.316212058000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.846850000000000000e+05
1.316232062000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.848140000000000000e+05
1.316252065000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.345000000000000000e+03,1.850140000000000000e+05
1.316272067000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.852000000000000000e+05
1.316292070000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.853450000000000000e+05
1.316312073000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.854830000000000000e+05
1.316332075000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.856620000000000000e+05
1.316352078000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.859410000000000000e+05
1.316372080000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.860950000000000000e+05
1.316392083000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.348000000000000000e+03,1.861030000000000000e+05
1.316412085000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.860110000000000000e+05
1.316432087000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.343000000000000000e+03,1.860390000000000000e+05
1.316452090000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.861490000000000000e+05
1.316472092000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.861790000000000000e+05
1.316492095000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.862730000000000000e+05
1.316512097000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.863430000000000000e+05
1.316532099000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.860810000000000000e+05
1.316552102000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.853790000000000000e+05
1.316572104000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.847090000000000000e+05
1.316592106000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.841410000000000000e+05
1.316612109000000000e+09,1.809000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.837670000000000000e+05
1.316632111000000000e+09,1.822000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.836380000000000000e+05
1.316652113000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.836470000000000000e+05
1.316672116000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.837130000000000000e+05
1.316692118000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.838080000000000000e+05
1.316712120000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.838900000000000000e+05
1.316732123000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.839700000000000000e+05
1.316752125000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.840750000000000000e+05
1.316772127000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.841620000000000000e+05
1.316792130000000000e+09,1.813000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.842480000000000000e+05
1.316812132000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.843170000000000000e+05
1.316832135000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.844460000000000000e+05
1.316852137000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.845730000000000000e+05
1.316872140000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.846270000000000000e+05
1.316892143000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.846360000000000000e+05
1.316912146000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.846690000000000000e+05
1.316932149000000000e+09,1.817000000000000000e+03,1.719000000000000000e+03,2.350000000000000000e+03,1.847320000000000000e+05
1.316952151000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.359000000000000000e+03,1.848420000000000000e+05
1.316972154000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.335000000000000000e+03,1.849420000000000000e+05
1.316992156000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.850680000000000000e+05
1.317012158000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.346000000000000000e+03,1.853320000000000000e+05
1.317032161000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.361000000000000000e+03,1.855290000000000000e+05
1.317052163000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.341000000000000000e+03,1.858060000000000000e+05
1.317072165000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.343000000000000000e+03,1.859770000000000000e+05
1.317092168000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.343000000000000000e+03,1.862240000000000000e+05
1.317112170000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.863940000000000000e+05
1.317132172000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.865230000000000000e+05
1.317152175000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.866780000000000000e+05
1.317172177000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.868860000000000000e+05
1.317192179000000000e+09,1.821000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.871220000000000000e+05
1.317212182000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.872330000000000000e+05
1.317232184000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.872880000000000000e+05
1.317252187000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.873500000000000000e+05
1.317272189000000000e+09,1.811000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.873840000000000000e+05
1.317292192000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.873530000000000000e+05
1.317312194000000000e+09,1.811000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.868570000000000000e+05
1.317332196000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.860060000000000000e+05
1.317352199000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.852220000000000000e+05
1.317372201000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.845770000000000000e+05
1.317392203000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.841500000000000000e+05
1.317412205000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.839230000000000000e+05
1.317432208000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.839230000000000000e+05
1.317452210000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.840650000000000000e+05
1.317472213000000000e+09,1.822000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.841730000000000000e+05
1.317492215000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.842490000000000000e+05
1.317512217000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.843440000000000000e+05
1.317532220000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.845000000000000000e+05
1.317552222000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.846550000000000000e+05
1.317572224000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.847850000000000000e+05
1.317592227000000000e+09,1.822000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.848740000000000000e+05
1.317612229000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.849070000000000000e+05
1.317632232000000000e+09,1.822000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.849020000000000000e+05
1.317652234000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.848980000000000000e+05
1.317672236000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.848410000000000000e+05
1.317692239000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.343000000000000000e+03,1.847180000000000000e+05
1.317712241000000000e+09,1.816000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.846290000000000000e+05
1.317732243000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.846300000000000000e+05
1.317752246000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.846510000000000000e+05
1.317772248000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.846570000000000000e+05
1.317792250000000000e+09,1.810000000000000000e+03,1.717000000000000000e+03,2.346000000000000000e+03,1.846320000000000000e+05
1.317812253000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.846000000000000000e+05
1.317832255000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.846000000000000000e+05
1.317852257000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.846540000000000000e+05
1.317872260000000000e+09,1.813000000000000000e+03,1.721000000000000000e+03,2.352000000000000000e+03,1.847650000000000000e+05
1.317892262000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.848410000000000000e+05
1.317912265000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.343000000000000000e+03,1.848520000000000000e+05
1.317932267000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.848490000000000000e+05
1.317952269000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.849020000000000000e+05
1.317972271000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.850110000000000000e+05
1.317992273000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.851660000000000000e+05
1.318012276000000000e+09,1.822000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.852510000000000000e+05
1.318032279000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.853020000000000000e+05
1.318052281000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.852240000000000000e+05
1.318072283000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.846100000000000000e+05
1.318092286000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.838070000000000000e+05
1.318112288000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.830760000000000000e+05
1.318132291000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.825880000000000000e+05
1.318152293000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.822540000000000000e+05
1.318172295000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.821420000000000000e+05
1.318192298000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.821720000000000000e+05
1.318212302000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.822510000000000000e+05
1.318232305000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.823720000000000000e+05
1.318252307000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.825090000000000000e+05
1.318272309000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.826860000000000000e+05
1.318292312000000000e+09,1.811000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.828810000000000000e+05
1.318312314000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.830600000000000000e+05
1.318332317000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.832640000000000000e+05
1.318352319000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.834260000000000000e+05
1.318372321000000000e+09,1.812000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.835740000000000000e+05
1.318392324000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.836230000000000000e+05
1.318412328000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.835990000000000000e+05
1.318432331000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.835960000000000000e+05
1.318452333000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.346000000000000000e+03,1.835910000000000000e+05
1.318472336000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.836210000000000000e+05
1.318492338000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.836790000000000000e+05
1.318512340000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.837090000000000000e+05
1.318532343000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.837240000000000000e+05
1.318552345000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.837970000000000000e+05
1.318572347000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.343000000000000000e+03,1.838700000000000000e+05
1.318592350000000000e+09,1.810000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.839000000000000000e+05
1.318612352000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.838490000000000000e+05
1.318632354000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.838200000000000000e+05
1.318652357000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.839050000000000000e+05
1.318672359000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.841890000000000000e+05
