6.451599430000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.806480000000000000e+05
6.451799460000000000e+08,1.824000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.806800000000000000e+05
6.451999480000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.807180000000000000e+05
6.452199510000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.807340000000000000e+05
6.452399540000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.807620000000000000e+05
6.452599560000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.808270000000000000e+05
6.452799580000000000e+08,1.822000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.808450000000000000e+05
6.452999600000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.804280000000000000e+05
6.453199630000000000e+08,1.815000000000000000e+03,1.722000000000000000e+03,2.350000000000000000e+03,1.794950000000000000e+05
6.453399650000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.785900000000000000e+05
6.453599680000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.779220000000000000e+05
6.453799700000000000e+08,1.814000000000000000e+03,1.725000000000000000e+03,2.351000000000000000e+03,1.775220000000000000e+05
6.453999720000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.773280000000000000e+05
6.454199750000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.772740000000000000e+05
6.454399770000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.773040000000000000e+05
6.454599790000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.773800000000000000e+05
6.454799820000000000e+08,1.821000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.774970000000000000e+05
6.454999840000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.776210000000000000e+05
6.455199860000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.346000000000000000e+03,1.778210000000000000e+05
6.455399980000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.780170000000000000e+05
6.455600010000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.781910000000000000e+05
6.455800040000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.783670000000000000e+05
6.456000060000000000e+08,1.810000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.785130000000000000e+05
6.456200080000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.785710000000000000e+05
6.456400090000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.786530000000000000e+05
6.456600120000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.787290000000000000e+05
6.456800140000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.788930000000000000e+05
6.457000170000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.790260000000000000e+05
6.457200190000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.791970000000000000e+05
6.457400210000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.793770000000000000e+05
6.457600230000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.795760000000000000e+05
6.457800260000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.798010000000000000e+05
6.458000280000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.800050000000000000e+05
6.458200310000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.801860000000000000e+05
