1.024451000000000000e+06,1.773000000000000000e+03,1.775000000000000000e+03,2.352000000000000000e+03,1.047000000000000000e+03
1.024471000000000000e+06,1.776000000000000000e+03,1.780000000000000000e+03,2.352000000000000000e+03,1.037000000000000000e+03
1.024491000000000000e+06,1.771000000000000000e+03,1.777000000000000000e+03,2.347000000000000000e+03,1.049000000000000000e+03
1.024511000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.354000000000000000e+03,1.040000000000000000e+03
1.024531000000000000e+06,1.771000000000000000e+03,1.777000000000000000e+03,2.350000000000000000e+03,1.044000000000000000e+03
1.024551000000000000e+06,1.776000000000000000e+03,1.777000000000000000e+03,2.350000000000000000e+03,1.035000000000000000e+03
1.024571000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.354000000000000000e+03,1.037000000000000000e+03
1.024590000000000000e+06,1.775000000000000000e+03,1.777000000000000000e+03,2.347000000000000000e+03,1.049000000000000000e+03
1.024610000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.350000000000000000e+03,1.046000000000000000e+03
1.024630000000000000e+06,1.774000000000000000e+03,1.779000000000000000e+03,2.353000000000000000e+03,1.041000000000000000e+03
1.024650000000000000e+06,1.771000000000000000e+03,1.781000000000000000e+03,2.352000000000000000e+03,1.034000000000000000e+03
1.024670000000000000e+06,1.771000000000000000e+03,1.777000000000000000e+03,2.351000000000000000e+03,1.038000000000000000e+03
1.024690000000000000e+06,1.774000000000000000e+03,1.777000000000000000e+03,2.347000000000000000e+03,1.043000000000000000e+03
1.024710000000000000e+06,1.774000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.039000000000000000e+03
1.024730000000000000e+06,1.775000000000000000e+03,1.775000000000000000e+03,2.352000000000000000e+03,1.042000000000000000e+03
1.024750000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.041000000000000000e+03
