4.439170000000000000e+05,1.803000000000000000e+03,1.748000000000000000e+03,2.356000000000000000e+03,6.470000000000000000e+02
4.439370000000000000e+05,1.801000000000000000e+03,1.757000000000000000e+03,2.355000000000000000e+03,6.150000000000000000e+02
4.439570000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.353000000000000000e+03,6.280000000000000000e+02
4.439770000000000000e+05,1.799000000000000000e+03,1.745000000000000000e+03,2.353000000000000000e+03,6.240000000000000000e+02
4.439970000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.358000000000000000e+03,6.110000000000000000e+02
4.440170000000000000e+05,1.801000000000000000e+03,1.751000000000000000e+03,2.353000000000000000e+03,6.280000000000000000e+02
4.440370000000000000e+05,1.801000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.340000000000000000e+02
4.440570000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.352000000000000000e+03,6.210000000000000000e+02
4.440770000000000000e+05,1.801000000000000000e+03,1.751000000000000000e+03,2.353000000000000000e+03,6.260000000000000000e+02
4.440970000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,6.160000000000000000e+02
4.441170000000000000e+05,1.804000000000000000e+03,1.744000000000000000e+03,2.353000000000000000e+03,6.430000000000000000e+02
4.441370000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,6.190000000000000000e+02
4.441570000000000000e+05,1.798000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,6.410000000000000000e+02
4.441770000000000000e+05,1.804000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,6.350000000000000000e+02
4.441970000000000000e+05,1.804000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,6.240000000000000000e+02
4.442170000000000000e+05,1.803000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,6.290000000000000000e+02
4.442370000000000000e+05,1.799000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,6.150000000000000000e+02
4.442570000000000000e+05,1.799000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,6.170000000000000000e+02
4.442770000000000000e+05,1.802000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,6.300000000000000000e+02
4.442970000000000000e+05,1.802000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,6.170000000000000000e+02
4.443170000000000000e+05,1.813000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,6.340000000000000000e+02
4.443370000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.357000000000000000e+03,6.120000000000000000e+02
4.443570000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,6.340000000000000000e+02
4.443770000000000000e+05,1.803000000000000000e+03,1.757000000000000000e+03,2.359000000000000000e+03,6.410000000000000000e+02
4.443970000000000000e+05,1.798000000000000000e+03,1.744000000000000000e+03,2.357000000000000000e+03,6.220000000000000000e+02
4.444170000000000000e+05,1.808000000000000000e+03,1.748000000000000000e+03,2.353000000000000000e+03,6.270000000000000000e+02
4.444370000000000000e+05,1.799000000000000000e+03,1.758000000000000000e+03,2.354000000000000000e+03,6.180000000000000000e+02
4.444570000000000000e+05,1.799000000000000000e+03,1.755000000000000000e+03,2.335000000000000000e+03,6.240000000000000000e+02
4.444770000000000000e+05,1.808000000000000000e+03,1.749000000000000000e+03,2.357000000000000000e+03,6.360000000000000000e+02
4.444970000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.260000000000000000e+02
4.445170000000000000e+05,1.783000000000000000e+03,1.755000000000000000e+03,2.357000000000000000e+03,6.310000000000000000e+02
4.445370000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.350000000000000000e+03,6.310000000000000000e+02
4.445570000000000000e+05,1.807000000000000000e+03,1.746000000000000000e+03,2.352000000000000000e+03,6.170000000000000000e+02
4.445770000000000000e+05,1.799000000000000000e+03,1.747000000000000000e+03,2.353000000000000000e+03,6.320000000000000000e+02
4.445960000000000000e+05,1.808000000000000000e+03,1.745000000000000000e+03,2.354000000000000000e+03,6.260000000000000000e+02
4.446160000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.358000000000000000e+03,6.290000000000000000e+02
4.446360000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,6.220000000000000000e+02
4.446560000000000000e+05,1.802000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,6.200000000000000000e+02
4.446760000000000000e+05,1.805000000000000000e+03,1.748000000000000000e+03,2.352000000000000000e+03,6.350000000000000000e+02
4.446960000000000000e+05,1.801000000000000000e+03,1.747000000000000000e+03,2.353000000000000000e+03,6.290000000000000000e+02
4.447160000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.352000000000000000e+03,6.310000000000000000e+02
4.447360000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,6.310000000000000000e+02
4.447560000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.359000000000000000e+03,6.220000000000000000e+02
4.447760000000000000e+05,1.801000000000000000e+03,1.756000000000000000e+03,2.353000000000000000e+03,6.260000000000000000e+02
4.447960000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.352000000000000000e+03,6.100000000000000000e+02
4.448160000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,6.280000000000000000e+02
4.448360000000000000e+05,1.802000000000000000e+03,1.746000000000000000e+03,2.354000000000000000e+03,6.370000000000000000e+02
4.448560000000000000e+05,1.803000000000000000e+03,1.745000000000000000e+03,2.351000000000000000e+03,6.310000000000000000e+02
4.448760000000000000e+05,1.797000000000000000e+03,1.753000000000000000e+03,2.353000000000000000e+03,6.340000000000000000e+02
4.448960000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,6.320000000000000000e+02
4.449160000000000000e+05,1.804000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,6.300000000000000000e+02
4.449360000000000000e+05,1.798000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.270000000000000000e+02
4.449560000000000000e+05,1.802000000000000000e+03,1.750000000000000000e+03,2.356000000000000000e+03,6.240000000000000000e+02
4.449760000000000000e+05,1.801000000000000000e+03,1.745000000000000000e+03,2.352000000000000000e+03,6.340000000000000000e+02
4.449960000000000000e+05,1.795000000000000000e+03,1.749000000000000000e+03,2.357000000000000000e+03,6.180000000000000000e+02
4.450160000000000000e+05,1.808000000000000000e+03,1.753000000000000000e+03,2.358000000000000000e+03,6.250000000000000000e+02
4.450360000000000000e+05,1.800000000000000000e+03,1.751000000000000000e+03,2.359000000000000000e+03,6.290000000000000000e+02
4.450560000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.349000000000000000e+03,6.120000000000000000e+02
4.450760000000000000e+05,1.805000000000000000e+03,1.758000000000000000e+03,2.353000000000000000e+03,6.400000000000000000e+02
4.450960000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,6.240000000000000000e+02
4.451160000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,6.250000000000000000e+02
4.451360000000000000e+05,1.798000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,6.250000000000000000e+02
4.451560000000000000e+05,1.807000000000000000e+03,1.745000000000000000e+03,2.352000000000000000e+03,6.050000000000000000e+02
4.451760000000000000e+05,1.808000000000000000e+03,1.750000000000000000e+03,2.358000000000000000e+03,6.280000000000000000e+02
4.451960000000000000e+05,1.806000000000000000e+03,1.744000000000000000e+03,2.358000000000000000e+03,6.150000000000000000e+02
4.452160000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.347000000000000000e+03,6.180000000000000000e+02
4.452360000000000000e+05,1.803000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,6.340000000000000000e+02
4.452560000000000000e+05,1.805000000000000000e+03,1.755000000000000000e+03,2.347000000000000000e+03,6.250000000000000000e+02
4.452760000000000000e+05,1.802000000000000000e+03,1.753000000000000000e+03,2.359000000000000000e+03,6.360000000000000000e+02
4.452960000000000000e+05,1.807000000000000000e+03,1.755000000000000000e+03,2.351000000000000000e+03,6.320000000000000000e+02
4.453150000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,6.340000000000000000e+02
4.453350000000000000e+05,1.799000000000000000e+03,1.751000000000000000e+03,2.359000000000000000e+03,6.360000000000000000e+02
4.453550000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.310000000000000000e+02
4.453750000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.349000000000000000e+03,6.400000000000000000e+02
4.453950000000000000e+05,1.808000000000000000e+03,1.751000000000000000e+03,2.358000000000000000e+03,6.220000000000000000e+02
4.454150000000000000e+05,1.803000000000000000e+03,1.753000000000000000e+03,2.357000000000000000e+03,6.200000000000000000e+02
4.454350000000000000e+05,1.801000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,6.300000000000000000e+02
4.454550000000000000e+05,1.813000000000000000e+03,1.747000000000000000e+03,2.352000000000000000e+03,6.230000000000000000e+02
4.454750000000000000e+05,1.806000000000000000e+03,1.758000000000000000e+03,2.353000000000000000e+03,6.340000000000000000e+02
4.454950000000000000e+05,1.804000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,6.130000000000000000e+02
4.455150000000000000e+05,1.807000000000000000e+03,1.754000000000000000e+03,2.357000000000000000e+03,6.140000000000000000e+02
4.455350000000000000e+05,1.801000000000000000e+03,1.749000000000000000e+03,2.354000000000000000e+03,6.280000000000000000e+02
4.455550000000000000e+05,1.799000000000000000e+03,1.744000000000000000e+03,2.354000000000000000e+03,6.170000000000000000e+02
4.455750000000000000e+05,1.808000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,6.410000000000000000e+02
4.455950000000000000e+05,1.798000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,6.280000000000000000e+02
4.456150000000000000e+05,1.805000000000000000e+03,1.757000000000000000e+03,2.352000000000000000e+03,6.330000000000000000e+02
4.456350000000000000e+05,1.799000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,6.470000000000000000e+02
4.456550000000000000e+05,1.801000000000000000e+03,1.748000000000000000e+03,2.352000000000000000e+03,6.260000000000000000e+02
4.456750000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.358000000000000000e+03,6.410000000000000000e+02
4.456950000000000000e+05,1.801000000000000000e+03,1.754000000000000000e+03,2.354000000000000000e+03,6.320000000000000000e+02
4.457150000000000000e+05,1.803000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,6.260000000000000000e+02
4.457350000000000000e+05,1.805000000000000000e+03,1.744000000000000000e+03,2.359000000000000000e+03,6.310000000000000000e+02
4.457550000000000000e+05,1.797000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,6.230000000000000000e+02
4.457750000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,6.240000000000000000e+02
4.457950000000000000e+05,1.801000000000000000e+03,1.751000000000000000e+03,2.356000000000000000e+03,6.310000000000000000e+02
4.458150000000000000e+05,1.805000000000000000e+03,1.757000000000000000e+03,2.351000000000000000e+03,6.250000000000000000e+02
4.458350000000000000e+05,1.807000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,6.260000000000000000e+02
4.458550000000000000e+05,1.806000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.180000000000000000e+02
4.458750000000000000e+05,1.808000000000000000e+03,1.747000000000000000e+03,2.352000000000000000e+03,6.400000000000000000e+02
4.458950000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,6.310000000000000000e+02
4.459150000000000000e+05,1.802000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,6.220000000000000000e+02
4.459350000000000000e+05,1.801000000000000000e+03,1.747000000000000000e+03,2.352000000000000000e+03,6.490000000000000000e+02
4.459550000000000000e+05,1.798000000000000000e+03,1.756000000000000000e+03,2.352000000000000000e+03,6.170000000000000000e+02
4.459750000000000000e+05,1.799000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,6.290000000000000000e+02
4.459950000000000000e+05,1.805000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,6.480000000000000000e+02
4.460140000000000000e+05,1.804000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,6.200000000000000000e+02
4.460340000000000000e+05,1.807000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,6.430000000000000000e+02
4.460540000000000000e+05,1.799000000000000000e+03,1.745000000000000000e+03,2.351000000000000000e+03,6.250000000000000000e+02
4.460740000000000000e+05,1.803000000000000000e+03,1.745000000000000000e+03,2.359000000000000000e+03,6.270000000000000000e+02
4.460940000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.354000000000000000e+03,6.240000000000000000e+02
4.461140000000000000e+05,1.806000000000000000e+03,1.753000000000000000e+03,2.361000000000000000e+03,6.040000000000000000e+02
4.461340000000000000e+05,1.793000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.460000000000000000e+02
4.461540000000000000e+05,1.797000000000000000e+03,1.751000000000000000e+03,2.353000000000000000e+03,6.270000000000000000e+02
4.461740000000000000e+05,1.799000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,6.180000000000000000e+02
4.461940000000000000e+05,1.807000000000000000e+03,1.758000000000000000e+03,2.350000000000000000e+03,6.350000000000000000e+02
4.462140000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.363000000000000000e+03,6.200000000000000000e+02
4.462340000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,6.280000000000000000e+02
4.462540000000000000e+05,1.808000000000000000e+03,1.744000000000000000e+03,2.353000000000000000e+03,6.170000000000000000e+02
4.462740000000000000e+05,1.799000000000000000e+03,1.753000000000000000e+03,2.349000000000000000e+03,6.250000000000000000e+02
4.462940000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.349000000000000000e+03,6.350000000000000000e+02
4.463140000000000000e+05,1.807000000000000000e+03,1.755000000000000000e+03,2.353000000000000000e+03,6.260000000000000000e+02
4.463340000000000000e+05,1.796000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,6.320000000000000000e+02
4.463540000000000000e+05,1.805000000000000000e+03,1.746000000000000000e+03,2.357000000000000000e+03,6.240000000000000000e+02
4.463740000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.354000000000000000e+03,6.210000000000000000e+02
4.463940000000000000e+05,1.806000000000000000e+03,1.746000000000000000e+03,2.351000000000000000e+03,6.330000000000000000e+02
4.464140000000000000e+05,1.806000000000000000e+03,1.751000000000000000e+03,2.354000000000000000e+03,6.100000000000000000e+02
4.464340000000000000e+05,1.806000000000000000e+03,1.754000000000000000e+03,2.354000000000000000e+03,6.300000000000000000e+02
4.464540000000000000e+05,1.802000000000000000e+03,1.761000000000000000e+03,2.348000000000000000e+03,6.090000000000000000e+02
4.464740000000000000e+05,1.799000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,6.240000000000000000e+02
4.464940000000000000e+05,1.803000000000000000e+03,1.753000000000000000e+03,2.351000000000000000e+03,6.420000000000000000e+02
4.465140000000000000e+05,1.808000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,6.230000000000000000e+02
4.465340000000000000e+05,1.794000000000000000e+03,1.745000000000000000e+03,2.352000000000000000e+03,6.340000000000000000e+02
4.465540000000000000e+05,1.802000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,6.170000000000000000e+02
4.465740000000000000e+05,1.802000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,6.220000000000000000e+02
4.465940000000000000e+05,1.802000000000000000e+03,1.754000000000000000e+03,2.345000000000000000e+03,6.400000000000000000e+02
4.466140000000000000e+05,1.795000000000000000e+03,1.749000000000000000e+03,2.354000000000000000e+03,6.160000000000000000e+02
4.466340000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.357000000000000000e+03,6.370000000000000000e+02
4.466540000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.351000000000000000e+03,6.360000000000000000e+02
4.466740000000000000e+05,1.802000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,6.280000000000000000e+02
4.466940000000000000e+05,1.807000000000000000e+03,1.746000000000000000e+03,2.356000000000000000e+03,6.360000000000000000e+02
4.467130000000000000e+05,1.806000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,6.240000000000000000e+02
4.467330000000000000e+05,1.800000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.310000000000000000e+02
4.467530000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.349000000000000000e+03,6.320000000000000000e+02
4.467730000000000000e+05,1.776000000000000000e+03,1.748000000000000000e+03,2.355000000000000000e+03,6.150000000000000000e+02
4.467930000000000000e+05,1.798000000000000000e+03,1.748000000000000000e+03,2.354000000000000000e+03,6.310000000000000000e+02
4.468130000000000000e+05,1.808000000000000000e+03,1.749000000000000000e+03,2.362000000000000000e+03,6.120000000000000000e+02
4.468330000000000000e+05,1.808000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,6.370000000000000000e+02
4.468530000000000000e+05,1.799000000000000000e+03,1.748000000000000000e+03,2.353000000000000000e+03,6.360000000000000000e+02
4.468730000000000000e+05,1.785000000000000000e+03,1.745000000000000000e+03,2.353000000000000000e+03,6.180000000000000000e+02
4.468930000000000000e+05,1.806000000000000000e+03,1.758000000000000000e+03,2.357000000000000000e+03,6.400000000000000000e+02
4.469130000000000000e+05,1.801000000000000000e+03,1.747000000000000000e+03,2.352000000000000000e+03,6.110000000000000000e+02
4.469330000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,6.120000000000000000e+02
4.469530000000000000e+05,1.806000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.280000000000000000e+02
4.469730000000000000e+05,1.804000000000000000e+03,1.753000000000000000e+03,2.355000000000000000e+03,6.290000000000000000e+02
4.469930000000000000e+05,1.808000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,6.280000000000000000e+02
4.470130000000000000e+05,1.801000000000000000e+03,1.744000000000000000e+03,2.353000000000000000e+03,6.270000000000000000e+02
4.470330000000000000e+05,1.798000000000000000e+03,1.751000000000000000e+03,2.353000000000000000e+03,6.320000000000000000e+02
4.470530000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,6.270000000000000000e+02
4.470730000000000000e+05,1.797000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,6.230000000000000000e+02
4.470930000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.347000000000000000e+03,6.330000000000000000e+02
4.471130000000000000e+05,1.806000000000000000e+03,1.757000000000000000e+03,2.357000000000000000e+03,6.210000000000000000e+02
4.471330000000000000e+05,1.808000000000000000e+03,1.756000000000000000e+03,2.352000000000000000e+03,6.280000000000000000e+02
4.471530000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.290000000000000000e+02
4.471730000000000000e+05,1.803000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,6.190000000000000000e+02
4.471930000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.351000000000000000e+03,6.340000000000000000e+02
4.472130000000000000e+05,1.805000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,6.170000000000000000e+02
4.472330000000000000e+05,1.804000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.270000000000000000e+02
4.472530000000000000e+05,1.808000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,6.260000000000000000e+02
4.472730000000000000e+05,1.808000000000000000e+03,1.748000000000000000e+03,2.357000000000000000e+03,6.090000000000000000e+02
4.472930000000000000e+05,1.805000000000000000e+03,1.748000000000000000e+03,2.355000000000000000e+03,6.290000000000000000e+02
4.473130000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.353000000000000000e+03,6.300000000000000000e+02
4.473330000000000000e+05,1.805000000000000000e+03,1.753000000000000000e+03,2.351000000000000000e+03,6.300000000000000000e+02
4.473530000000000000e+05,1.804000000000000000e+03,1.754000000000000000e+03,2.363000000000000000e+03,6.420000000000000000e+02
4.473730000000000000e+05,1.797000000000000000e+03,1.748000000000000000e+03,2.357000000000000000e+03,6.230000000000000000e+02
4.473930000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,6.270000000000000000e+02
4.474120000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.350000000000000000e+03,6.300000000000000000e+02
4.474320000000000000e+05,1.805000000000000000e+03,1.754000000000000000e+03,2.357000000000000000e+03,6.300000000000000000e+02
4.474520000000000000e+05,1.807000000000000000e+03,1.755000000000000000e+03,2.359000000000000000e+03,6.420000000000000000e+02
4.474720000000000000e+05,1.797000000000000000e+03,1.751000000000000000e+03,2.357000000000000000e+03,6.150000000000000000e+02
4.474920000000000000e+05,1.802000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,6.300000000000000000e+02
4.475120000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,6.220000000000000000e+02
4.475320000000000000e+05,1.807000000000000000e+03,1.747000000000000000e+03,2.363000000000000000e+03,6.260000000000000000e+02
4.475520000000000000e+05,1.799000000000000000e+03,1.748000000000000000e+03,2.357000000000000000e+03,6.330000000000000000e+02
4.475720000000000000e+05,1.807000000000000000e+03,1.758000000000000000e+03,2.355000000000000000e+03,6.260000000000000000e+02
4.475920000000000000e+05,1.808000000000000000e+03,1.757000000000000000e+03,2.357000000000000000e+03,6.210000000000000000e+02
4.476120000000000000e+05,1.807000000000000000e+03,1.754000000000000000e+03,2.351000000000000000e+03,6.230000000000000000e+02
4.476320000000000000e+05,1.806000000000000000e+03,1.749000000000000000e+03,2.359000000000000000e+03,6.120000000000000000e+02
4.476520000000000000e+05,1.808000000000000000e+03,1.747000000000000000e+03,2.357000000000000000e+03,6.360000000000000000e+02
4.476720000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,6.300000000000000000e+02
4.476920000000000000e+05,1.808000000000000000e+03,1.749000000000000000e+03,2.354000000000000000e+03,6.310000000000000000e+02
4.477120000000000000e+05,1.793000000000000000e+03,1.755000000000000000e+03,2.359000000000000000e+03,6.290000000000000000e+02
4.477320000000000000e+05,1.799000000000000000e+03,1.757000000000000000e+03,2.352000000000000000e+03,6.310000000000000000e+02
4.477520000000000000e+05,1.804000000000000000e+03,1.750000000000000000e+03,2.357000000000000000e+03,6.370000000000000000e+02
4.477720000000000000e+05,1.806000000000000000e+03,1.747000000000000000e+03,2.357000000000000000e+03,6.210000000000000000e+02
4.477920000000000000e+05,1.803000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,6.310000000000000000e+02
4.478120000000000000e+05,1.801000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.190000000000000000e+02
4.478320000000000000e+05,1.806000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,6.210000000000000000e+02
4.478520000000000000e+05,1.806000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.320000000000000000e+02
4.478720000000000000e+05,1.801000000000000000e+03,1.753000000000000000e+03,2.359000000000000000e+03,6.140000000000000000e+02
4.478920000000000000e+05,1.787000000000000000e+03,1.759000000000000000e+03,2.355000000000000000e+03,6.260000000000000000e+02
4.479120000000000000e+05,1.801000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,6.300000000000000000e+02
4.479320000000000000e+05,1.806000000000000000e+03,1.753000000000000000e+03,2.353000000000000000e+03,6.160000000000000000e+02
4.479520000000000000e+05,1.808000000000000000e+03,1.746000000000000000e+03,2.353000000000000000e+03,6.370000000000000000e+02
4.479720000000000000e+05,1.808000000000000000e+03,1.745000000000000000e+03,2.357000000000000000e+03,6.080000000000000000e+02
4.479920000000000000e+05,1.805000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,6.230000000000000000e+02
4.480120000000000000e+05,1.806000000000000000e+03,1.753000000000000000e+03,2.353000000000000000e+03,6.470000000000000000e+02
4.480320000000000000e+05,1.795000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.160000000000000000e+02
4.480520000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.357000000000000000e+03,6.520000000000000000e+02
4.480720000000000000e+05,1.803000000000000000e+03,1.753000000000000000e+03,2.351000000000000000e+03,6.240000000000000000e+02
4.480910000000000000e+05,1.807000000000000000e+03,1.751000000000000000e+03,2.354000000000000000e+03,6.180000000000000000e+02
4.481110000000000000e+05,1.807000000000000000e+03,1.755000000000000000e+03,2.355000000000000000e+03,6.330000000000000000e+02
4.481310000000000000e+05,1.803000000000000000e+03,1.745000000000000000e+03,2.345000000000000000e+03,6.210000000000000000e+02
4.481510000000000000e+05,1.803000000000000000e+03,1.750000000000000000e+03,2.359000000000000000e+03,6.360000000000000000e+02
4.481710000000000000e+05,1.807000000000000000e+03,1.755000000000000000e+03,2.350000000000000000e+03,6.190000000000000000e+02
4.481910000000000000e+05,1.807000000000000000e+03,1.755000000000000000e+03,2.353000000000000000e+03,6.240000000000000000e+02
4.482110000000000000e+05,1.807000000000000000e+03,1.748000000000000000e+03,2.355000000000000000e+03,6.390000000000000000e+02
4.482310000000000000e+05,1.802000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.240000000000000000e+02
4.482510000000000000e+05,1.801000000000000000e+03,1.751000000000000000e+03,2.357000000000000000e+03,6.330000000000000000e+02
4.482710000000000000e+05,1.801000000000000000e+03,1.753000000000000000e+03,2.354000000000000000e+03,6.160000000000000000e+02
4.482910000000000000e+05,1.808000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,6.260000000000000000e+02
4.483110000000000000e+05,1.804000000000000000e+03,1.745000000000000000e+03,2.353000000000000000e+03,6.320000000000000000e+02
4.483310000000000000e+05,1.806000000000000000e+03,1.744000000000000000e+03,2.355000000000000000e+03,6.070000000000000000e+02
4.483510000000000000e+05,1.808000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.330000000000000000e+02
4.483710000000000000e+05,1.808000000000000000e+03,1.745000000000000000e+03,2.361000000000000000e+03,6.340000000000000000e+02
4.483910000000000000e+05,1.804000000000000000e+03,1.751000000000000000e+03,2.347000000000000000e+03,6.360000000000000000e+02
4.484110000000000000e+05,1.794000000000000000e+03,1.748000000000000000e+03,2.352000000000000000e+03,6.420000000000000000e+02
4.484310000000000000e+05,1.797000000000000000e+03,1.749000000000000000e+03,2.357000000000000000e+03,6.340000000000000000e+02
4.484510000000000000e+05,1.805000000000000000e+03,1.743000000000000000e+03,2.357000000000000000e+03,6.360000000000000000e+02
4.484710000000000000e+05,1.801000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,6.370000000000000000e+02
4.484910000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.355000000000000000e+03,6.250000000000000000e+02
4.485110000000000000e+05,1.799000000000000000e+03,1.758000000000000000e+03,2.357000000000000000e+03,6.330000000000000000e+02
4.485310000000000000e+05,1.807000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,6.110000000000000000e+02
4.485510000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,6.350000000000000000e+02
