3.029210000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.332000000000000000e+05
3.029410000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.332430000000000000e+05
3.029610000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.357000000000000000e+03,2.331500000000000000e+05
3.029810000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.347000000000000000e+03,2.328120000000000000e+05
3.030010000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.322450000000000000e+05
3.030210000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.317000000000000000e+05
3.030410000000000000e+05,1.844000000000000000e+03,1.762000000000000000e+03,2.356000000000000000e+03,2.314730000000000000e+05
3.030610000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.315250000000000000e+05
3.030810000000000000e+05,1.842000000000000000e+03,1.770000000000000000e+03,2.355000000000000000e+03,2.316530000000000000e+05
3.031010000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.317900000000000000e+05
3.031210000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.318930000000000000e+05
3.031410000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.319800000000000000e+05
3.031610000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.320620000000000000e+05
3.031810000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.320900000000000000e+05
3.032010000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.321150000000000000e+05
3.032210000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.321500000000000000e+05
3.032410000000000000e+05,1.851000000000000000e+03,1.772000000000000000e+03,2.352000000000000000e+03,2.322510000000000000e+05
3.032610000000000000e+05,1.847000000000000000e+03,1.789000000000000000e+03,2.352000000000000000e+03,2.323730000000000000e+05
3.032810000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.324480000000000000e+05
3.033010000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.324780000000000000e+05
3.033210000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.325000000000000000e+05
3.033410000000000000e+05,1.841000000000000000e+03,1.782000000000000000e+03,2.351000000000000000e+03,2.325060000000000000e+05
3.033610000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.325280000000000000e+05
3.033810000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.325480000000000000e+05
3.034010000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.325830000000000000e+05
3.034210000000000000e+05,1.845000000000000000e+03,1.771000000000000000e+03,2.353000000000000000e+03,2.326350000000000000e+05
3.034400000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.326970000000000000e+05
3.034600000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.327730000000000000e+05
3.034800000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.328260000000000000e+05
3.035000000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.357000000000000000e+03,2.328770000000000000e+05
3.035200000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.329000000000000000e+05
3.035400000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.347000000000000000e+03,2.329200000000000000e+05
3.035600000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.329580000000000000e+05
3.035800000000000000e+05,1.847000000000000000e+03,1.760000000000000000e+03,2.357000000000000000e+03,2.329900000000000000e+05
3.036000000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.330200000000000000e+05
3.036200000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.330620000000000000e+05
3.036400000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.330870000000000000e+05
3.036600000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.331080000000000000e+05
3.036800000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.330980000000000000e+05
3.037000000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.329030000000000000e+05
3.037200000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.323820000000000000e+05
3.037400000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.316860000000000000e+05
3.037600000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.312300000000000000e+05
3.037800000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.311600000000000000e+05
3.038000000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.312580000000000000e+05
3.038200000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.314410000000000000e+05
3.038400000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.315830000000000000e+05
3.038600000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.317230000000000000e+05
3.038800000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.317920000000000000e+05
3.039000000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.351000000000000000e+03,2.318470000000000000e+05
3.039200000000000000e+05,1.847000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.318830000000000000e+05
3.039400000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.319270000000000000e+05
3.039600000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.320410000000000000e+05
3.039800000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.321720000000000000e+05
3.040000000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.351000000000000000e+03,2.322580000000000000e+05
3.040200000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.322880000000000000e+05
3.040400000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.322940000000000000e+05
3.040600000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.322620000000000000e+05
3.040800000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.322620000000000000e+05
3.041000000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.322880000000000000e+05
3.041200000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.323210000000000000e+05
3.041400000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.323730000000000000e+05
3.041600000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.324210000000000000e+05
3.041800000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.325040000000000000e+05
3.042000000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.325770000000000000e+05
3.042190000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.326610000000000000e+05
3.042390000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.327350000000000000e+05
3.042590000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.327710000000000000e+05
3.042790000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.327840000000000000e+05
3.042990000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.354000000000000000e+03,2.328000000000000000e+05
3.043190000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.328100000000000000e+05
3.043390000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.328600000000000000e+05
3.043590000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.328740000000000000e+05
3.043790000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.328990000000000000e+05
3.043990000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.329220000000000000e+05
3.044190000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.329540000000000000e+05
3.044390000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.330080000000000000e+05
3.044590000000000000e+05,1.846000000000000000e+03,1.760000000000000000e+03,2.349000000000000000e+03,2.330260000000000000e+05
3.044790000000000000e+05,1.842000000000000000e+03,1.759000000000000000e+03,2.357000000000000000e+03,2.328760000000000000e+05
3.044990000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.323390000000000000e+05
3.045190000000000000e+05,1.844000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.314340000000000000e+05
3.045390000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.307250000000000000e+05
3.045590000000000000e+05,1.850000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.304260000000000000e+05
3.045790000000000000e+05,1.848000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.304710000000000000e+05
3.045990000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.306520000000000000e+05
3.046190000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.307990000000000000e+05
3.046390000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.347000000000000000e+03,2.309660000000000000e+05
3.046590000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.310580000000000000e+05
3.046790000000000000e+05,1.849000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.311310000000000000e+05
3.046990000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.350000000000000000e+03,2.311390000000000000e+05
3.047190000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.311450000000000000e+05
3.047390000000000000e+05,1.835000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.311900000000000000e+05
3.047590000000000000e+05,1.856000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.313410000000000000e+05
3.047790000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.314670000000000000e+05
3.047990000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.315670000000000000e+05
3.048190000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.346000000000000000e+03,2.316100000000000000e+05
3.048390000000000000e+05,1.843000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.316280000000000000e+05
3.048590000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.335000000000000000e+03,2.316370000000000000e+05
3.048790000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.317020000000000000e+05
3.048990000000000000e+05,1.844000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.317870000000000000e+05
3.049190000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.319040000000000000e+05
3.049390000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.319930000000000000e+05
3.049580000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.320970000000000000e+05
3.049780000000000000e+05,1.844000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.321910000000000000e+05
3.049980000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.322860000000000000e+05
3.050180000000000000e+05,1.837000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.323890000000000000e+05
3.050380000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.354000000000000000e+03,2.324900000000000000e+05
3.050580000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.347000000000000000e+03,2.325820000000000000e+05
3.050780000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.326310000000000000e+05
3.050980000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.354000000000000000e+03,2.326910000000000000e+05
3.051180000000000000e+05,1.843000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.327620000000000000e+05
3.051380000000000000e+05,1.851000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.328220000000000000e+05
3.051580000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.356000000000000000e+03,2.328720000000000000e+05
3.051780000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.329040000000000000e+05
3.051980000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.329420000000000000e+05
3.052180000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.330120000000000000e+05
3.052380000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.330430000000000000e+05
3.052580000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.330330000000000000e+05
3.052780000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.327020000000000000e+05
3.052980000000000000e+05,1.842000000000000000e+03,1.770000000000000000e+03,2.351000000000000000e+03,2.319720000000000000e+05
3.053180000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.312450000000000000e+05
3.053380000000000000e+05,1.851000000000000000e+03,1.762000000000000000e+03,2.357000000000000000e+03,2.309190000000000000e+05
3.053580000000000000e+05,1.869000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.309180000000000000e+05
3.053780000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.310680000000000000e+05
3.053980000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.312380000000000000e+05
3.054180000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.313860000000000000e+05
3.054380000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.315060000000000000e+05
3.054580000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.350000000000000000e+03,2.315780000000000000e+05
3.054780000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.316120000000000000e+05
3.054980000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.355000000000000000e+03,2.316390000000000000e+05
3.055180000000000000e+05,1.844000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.316900000000000000e+05
3.055380000000000000e+05,1.842000000000000000e+03,1.757000000000000000e+03,2.351000000000000000e+03,2.318120000000000000e+05
3.055580000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.319510000000000000e+05
3.055780000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.354000000000000000e+03,2.320400000000000000e+05
3.055980000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.321000000000000000e+05
3.056180000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.321140000000000000e+05
3.056380000000000000e+05,1.840000000000000000e+03,1.768000000000000000e+03,2.352000000000000000e+03,2.320920000000000000e+05
3.056580000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.320840000000000000e+05
3.056780000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.321150000000000000e+05
3.056980000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.321600000000000000e+05
3.057180000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.322470000000000000e+05
3.057370000000000000e+05,1.842000000000000000e+03,1.769000000000000000e+03,2.347000000000000000e+03,2.323360000000000000e+05
3.057570000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.324110000000000000e+05
3.057770000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.325040000000000000e+05
3.057970000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.354000000000000000e+03,2.326000000000000000e+05
3.058170000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.326930000000000000e+05
3.058370000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.327670000000000000e+05
3.058570000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.328310000000000000e+05
3.058770000000000000e+05,1.846000000000000000e+03,1.757000000000000000e+03,2.351000000000000000e+03,2.329010000000000000e+05
3.058970000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.329540000000000000e+05
3.059170000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.329830000000000000e+05
3.059370000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.329950000000000000e+05
3.059570000000000000e+05,1.846000000000000000e+03,1.772000000000000000e+03,2.352000000000000000e+03,2.330400000000000000e+05
3.059770000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.331140000000000000e+05
3.059970000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.331540000000000000e+05
3.060170000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.332050000000000000e+05
3.060370000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.332370000000000000e+05
3.060570000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.331310000000000000e+05
3.060770000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.326810000000000000e+05
3.060970000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.319190000000000000e+05
3.061170000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.312950000000000000e+05
3.061370000000000000e+05,1.840000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.310950000000000000e+05
3.061570000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.311500000000000000e+05
3.061770000000000000e+05,1.849000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.313210000000000000e+05
3.061970000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.314860000000000000e+05
3.062170000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.316190000000000000e+05
3.062370000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.317110000000000000e+05
3.062570000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.317770000000000000e+05
3.062770000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.317910000000000000e+05
3.062970000000000000e+05,1.845000000000000000e+03,1.791000000000000000e+03,2.349000000000000000e+03,2.318290000000000000e+05
3.063170000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.318950000000000000e+05
3.063370000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.320320000000000000e+05
3.063570000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.321640000000000000e+05
3.063770000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.322440000000000000e+05
3.063970000000000000e+05,1.843000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.322820000000000000e+05
3.064170000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.350000000000000000e+03,2.323200000000000000e+05
3.064370000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.323220000000000000e+05
3.064570000000000000e+05,1.844000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.323400000000000000e+05
3.064770000000000000e+05,1.841000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.323660000000000000e+05
3.064970000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.324310000000000000e+05
3.065160000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.325080000000000000e+05
3.065360000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.326050000000000000e+05
3.065560000000000000e+05,1.844000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.326970000000000000e+05
3.065760000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.327770000000000000e+05
3.065960000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.328170000000000000e+05
3.066160000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.328710000000000000e+05
3.066360000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.329510000000000000e+05
3.066560000000000000e+05,1.845000000000000000e+03,1.768000000000000000e+03,2.351000000000000000e+03,2.329910000000000000e+05
3.066760000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.330490000000000000e+05
3.066960000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.330510000000000000e+05
3.067160000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.330720000000000000e+05
3.067360000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.331140000000000000e+05
3.067560000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.331400000000000000e+05
3.067760000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.354000000000000000e+03,2.332210000000000000e+05
3.067960000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.332850000000000000e+05
3.068160000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.333270000000000000e+05
3.068360000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.332710000000000000e+05
3.068560000000000000e+05,1.843000000000000000e+03,1.768000000000000000e+03,2.352000000000000000e+03,2.329670000000000000e+05
3.068760000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.324210000000000000e+05
3.068960000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.318250000000000000e+05
3.069160000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.315360000000000000e+05
3.069360000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.315370000000000000e+05
3.069560000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.316560000000000000e+05
3.069760000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.318160000000000000e+05
3.069960000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.319630000000000000e+05
3.070160000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.320650000000000000e+05
3.070360000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.321130000000000000e+05
3.070560000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.321010000000000000e+05
3.070760000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.321230000000000000e+05
3.070960000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.321960000000000000e+05
3.071160000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.323430000000000000e+05
3.071360000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.358000000000000000e+03,2.324470000000000000e+05
3.071560000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.325270000000000000e+05
3.071760000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.325350000000000000e+05
3.071960000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.325170000000000000e+05
3.072160000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.325340000000000000e+05
3.072360000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.325320000000000000e+05
3.072560000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.325680000000000000e+05
3.072760000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.326030000000000000e+05
3.072950000000000000e+05,1.839000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.326570000000000000e+05
3.073150000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.327470000000000000e+05
3.073350000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.328310000000000000e+05
3.073550000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.329130000000000000e+05
3.073750000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.329870000000000000e+05
3.073950000000000000e+05,1.842000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.330390000000000000e+05
3.074150000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.330640000000000000e+05
3.074350000000000000e+05,1.844000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.331350000000000000e+05
3.074550000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.331850000000000000e+05
3.074750000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.332380000000000000e+05
3.074950000000000000e+05,1.841000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.332490000000000000e+05
3.075150000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.332800000000000000e+05
3.075350000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.333050000000000000e+05
3.075550000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.333180000000000000e+05
