2.364510000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.360050000000000000e+05
2.364710000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.360500000000000000e+05
2.364900000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.361260000000000000e+05
2.365100000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.362230000000000000e+05
2.365300000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.363410000000000000e+05
2.365500000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.364580000000000000e+05
2.365700000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.365550000000000000e+05
2.365900000000000000e+05,1.841000000000000000e+03,1.759000000000000000e+03,2.357000000000000000e+03,2.366570000000000000e+05
2.366100000000000000e+05,1.839000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.367380000000000000e+05
2.366300000000000000e+05,1.846000000000000000e+03,1.764000000000000000e+03,2.354000000000000000e+03,2.368180000000000000e+05
2.366500000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.368930000000000000e+05
2.366700000000000000e+05,1.843000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.369430000000000000e+05
2.366900000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.369850000000000000e+05
2.367100000000000000e+05,1.844000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.370400000000000000e+05
2.367300000000000000e+05,1.844000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.370950000000000000e+05
2.367500000000000000e+05,1.842000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.371230000000000000e+05
2.367700000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.371660000000000000e+05
2.367900000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.372210000000000000e+05
2.368100000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.372530000000000000e+05
2.368300000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.373000000000000000e+05
2.368500000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.373450000000000000e+05
2.368700000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.348000000000000000e+03,2.373990000000000000e+05
2.368900000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.374480000000000000e+05
2.369100000000000000e+05,1.841000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.374780000000000000e+05
2.369300000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.373660000000000000e+05
2.369500000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.368280000000000000e+05
2.369700000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.358730000000000000e+05
2.369900000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.355000000000000000e+03,2.350820000000000000e+05
2.370100000000000000e+05,1.841000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.348050000000000000e+05
2.370300000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.359000000000000000e+03,2.349380000000000000e+05
2.370500000000000000e+05,1.845000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,2.351940000000000000e+05
2.370700000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.354360000000000000e+05
2.370900000000000000e+05,1.849000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.355970000000000000e+05
2.371100000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.356850000000000000e+05
2.371300000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.357270000000000000e+05
2.371500000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.357440000000000000e+05
2.371700000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.357710000000000000e+05
2.371900000000000000e+05,1.847000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.358760000000000000e+05
2.372100000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.360380000000000000e+05
2.372300000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.361640000000000000e+05
2.372500000000000000e+05,1.849000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.362380000000000000e+05
2.372690000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.362600000000000000e+05
2.372890000000000000e+05,1.846000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.362590000000000000e+05
2.373090000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.362890000000000000e+05
2.373290000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.363130000000000000e+05
2.373490000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.363670000000000000e+05
2.373690000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.364450000000000000e+05
2.373890000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.365300000000000000e+05
2.374090000000000000e+05,1.845000000000000000e+03,1.775000000000000000e+03,2.353000000000000000e+03,2.366320000000000000e+05
2.374290000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.367590000000000000e+05
2.374490000000000000e+05,1.841000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.368410000000000000e+05
2.374690000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.369050000000000000e+05
2.374890000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.369920000000000000e+05
2.375090000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.370800000000000000e+05
2.375290000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.371640000000000000e+05
2.375490000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.372460000000000000e+05
2.375690000000000000e+05,1.840000000000000000e+03,1.768000000000000000e+03,2.352000000000000000e+03,2.372870000000000000e+05
2.375890000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.373210000000000000e+05
2.376090000000000000e+05,1.850000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.373770000000000000e+05
2.376290000000000000e+05,1.846000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.373980000000000000e+05
2.376490000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.374300000000000000e+05
2.376690000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.374530000000000000e+05
2.376890000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.374790000000000000e+05
2.377090000000000000e+05,1.849000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.375500000000000000e+05
2.377290000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.375890000000000000e+05
2.377490000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.350000000000000000e+03,2.376240000000000000e+05
2.377690000000000000e+05,1.843000000000000000e+03,1.754000000000000000e+03,2.358000000000000000e+03,2.376410000000000000e+05
2.377890000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.375550000000000000e+05
2.378090000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.370880000000000000e+05
2.378290000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.362600000000000000e+05
2.378490000000000000e+05,1.844000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.355110000000000000e+05
2.378690000000000000e+05,1.844000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.352790000000000000e+05
2.378890000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.353540000000000000e+05
2.379090000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.355730000000000000e+05
2.379290000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.357740000000000000e+05
2.379490000000000000e+05,1.844000000000000000e+03,1.764000000000000000e+03,2.347000000000000000e+03,2.359170000000000000e+05
2.379690000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.360230000000000000e+05
2.379890000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.360540000000000000e+05
2.380090000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.360450000000000000e+05
2.380280000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.359990000000000000e+05
2.380480000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.359960000000000000e+05
2.380680000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.360600000000000000e+05
2.380880000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.361510000000000000e+05
2.381080000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.358000000000000000e+03,2.361740000000000000e+05
2.381280000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.361890000000000000e+05
2.381480000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.361970000000000000e+05
2.381680000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.361830000000000000e+05
2.381880000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.361770000000000000e+05
2.382080000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.354000000000000000e+03,2.362240000000000000e+05
2.382280000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.354000000000000000e+03,2.362650000000000000e+05
2.382480000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.350000000000000000e+03,2.363250000000000000e+05
2.382680000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.355000000000000000e+03,2.363790000000000000e+05
2.382880000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.350000000000000000e+03,2.364500000000000000e+05
2.383080000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.365290000000000000e+05
2.383280000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.366060000000000000e+05
2.383480000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.366900000000000000e+05
2.383680000000000000e+05,1.843000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.367550000000000000e+05
2.383880000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.367910000000000000e+05
2.384080000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.368430000000000000e+05
2.384280000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.368960000000000000e+05
2.384480000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.357000000000000000e+03,2.369340000000000000e+05
2.384680000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.347000000000000000e+03,2.369620000000000000e+05
2.384880000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.370140000000000000e+05
2.385080000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.370560000000000000e+05
2.385280000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.370930000000000000e+05
2.385480000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.371460000000000000e+05
2.385680000000000000e+05,1.842000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.371250000000000000e+05
2.385880000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.368320000000000000e+05
2.386080000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.361250000000000000e+05
2.386280000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.352790000000000000e+05
2.386480000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.348060000000000000e+05
2.386680000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.347600000000000000e+05
2.386880000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.349890000000000000e+05
2.387080000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.352390000000000000e+05
2.387280000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.354530000000000000e+05
2.387480000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.355690000000000000e+05
2.387680000000000000e+05,1.840000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.356600000000000000e+05
2.387870000000000000e+05,1.844000000000000000e+03,1.771000000000000000e+03,2.351000000000000000e+03,2.357240000000000000e+05
2.388070000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.357830000000000000e+05
2.388270000000000000e+05,1.849000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.358770000000000000e+05
2.388470000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.355000000000000000e+03,2.360230000000000000e+05
2.388670000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.361610000000000000e+05
2.388870000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.362390000000000000e+05
2.389070000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.362600000000000000e+05
2.389270000000000000e+05,1.847000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362670000000000000e+05
2.389470000000000000e+05,1.844000000000000000e+03,1.755000000000000000e+03,2.357000000000000000e+03,2.362800000000000000e+05
2.389670000000000000e+05,1.841000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.362890000000000000e+05
2.389870000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.363030000000000000e+05
2.390070000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.363520000000000000e+05
2.390270000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.364320000000000000e+05
2.390470000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.365210000000000000e+05
2.390670000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.366190000000000000e+05
2.390870000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.356000000000000000e+03,2.366860000000000000e+05
2.391070000000000000e+05,1.840000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.367470000000000000e+05
2.391270000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.368230000000000000e+05
2.391470000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.369030000000000000e+05
2.391670000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.369690000000000000e+05
2.391870000000000000e+05,1.858000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.370050000000000000e+05
2.392070000000000000e+05,1.843000000000000000e+03,1.759000000000000000e+03,2.357000000000000000e+03,2.370460000000000000e+05
2.392270000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.371020000000000000e+05
2.392470000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.371340000000000000e+05
2.392670000000000000e+05,1.844000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.371740000000000000e+05
2.392870000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.372560000000000000e+05
2.393070000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.373100000000000000e+05
2.393270000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.373910000000000000e+05
2.393470000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.374660000000000000e+05
2.393670000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.374930000000000000e+05
2.393870000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.373970000000000000e+05
2.394070000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.369010000000000000e+05
2.394270000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.360490000000000000e+05
2.394470000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.353150000000000000e+05
2.394670000000000000e+05,1.843000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.350460000000000000e+05
2.394870000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.349000000000000000e+03,2.351080000000000000e+05
2.395070000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.353340000000000000e+05
2.395260000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.355710000000000000e+05
2.395460000000000000e+05,1.847000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.357290000000000000e+05
2.395660000000000000e+05,1.841000000000000000e+03,1.760000000000000000e+03,2.349000000000000000e+03,2.358100000000000000e+05
2.395860000000000000e+05,1.840000000000000000e+03,1.769000000000000000e+03,2.362000000000000000e+03,2.358420000000000000e+05
2.396060000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.358530000000000000e+05
2.396260000000000000e+05,1.841000000000000000e+03,1.770000000000000000e+03,2.353000000000000000e+03,2.358790000000000000e+05
2.396460000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.354000000000000000e+03,2.359850000000000000e+05
2.396660000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.361210000000000000e+05
2.396860000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.362370000000000000e+05
2.397060000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.363040000000000000e+05
2.397260000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.363020000000000000e+05
2.397460000000000000e+05,1.852000000000000000e+03,1.769000000000000000e+03,2.370000000000000000e+03,2.363000000000000000e+05
2.397660000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.354000000000000000e+03,2.362960000000000000e+05
2.397860000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.363130000000000000e+05
2.398060000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.363790000000000000e+05
2.398260000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.364700000000000000e+05
2.398460000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.366000000000000000e+03,2.365710000000000000e+05
2.398660000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.366520000000000000e+05
2.398860000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.367240000000000000e+05
2.399060000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.368260000000000000e+05
2.399260000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.369130000000000000e+05
2.399460000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.370020000000000000e+05
2.399660000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.347000000000000000e+03,2.370770000000000000e+05
2.399860000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.371420000000000000e+05
2.400060000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.349000000000000000e+03,2.372180000000000000e+05
2.400260000000000000e+05,1.842000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.372810000000000000e+05
2.400460000000000000e+05,1.844000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.373280000000000000e+05
2.400660000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.373540000000000000e+05
2.400860000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.373690000000000000e+05
2.401060000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.359000000000000000e+03,2.374040000000000000e+05
2.401260000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.374430000000000000e+05
2.401460000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.374960000000000000e+05
2.401660000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.375230000000000000e+05
2.401860000000000000e+05,1.850000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.375830000000000000e+05
2.402060000000000000e+05,1.844000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.376010000000000000e+05
2.402260000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.376130000000000000e+05
2.402460000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.375250000000000000e+05
2.402650000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.371540000000000000e+05
2.402850000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.363790000000000000e+05
2.403050000000000000e+05,1.842000000000000000e+03,1.759000000000000000e+03,2.354000000000000000e+03,2.355710000000000000e+05
2.403250000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.352150000000000000e+05
2.403450000000000000e+05,1.844000000000000000e+03,1.762000000000000000e+03,2.354000000000000000e+03,2.352710000000000000e+05
2.403650000000000000e+05,1.842000000000000000e+03,1.771000000000000000e+03,2.354000000000000000e+03,2.354840000000000000e+05
2.403850000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.357070000000000000e+05
2.404050000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.358640000000000000e+05
2.404250000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.359710000000000000e+05
2.404450000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.360410000000000000e+05
2.404650000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.360580000000000000e+05
2.404850000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.360870000000000000e+05
2.405050000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.361220000000000000e+05
2.405250000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.362480000000000000e+05
2.405450000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.363690000000000000e+05
2.405650000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.364540000000000000e+05
2.405850000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.350000000000000000e+03,2.364870000000000000e+05
2.406050000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.364990000000000000e+05
2.406250000000000000e+05,1.846000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,2.364930000000000000e+05
2.406450000000000000e+05,1.849000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.365010000000000000e+05
2.406650000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.365150000000000000e+05
2.406850000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.359000000000000000e+03,2.365830000000000000e+05
2.407050000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.366650000000000000e+05
2.407250000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.383000000000000000e+03,2.367660000000000000e+05
2.407450000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.368520000000000000e+05
2.407650000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.369370000000000000e+05
2.407850000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.370200000000000000e+05
2.408050000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.359000000000000000e+03,2.370970000000000000e+05
2.408250000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.371590000000000000e+05
2.408450000000000000e+05,1.855000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.372090000000000000e+05
2.408650000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.372610000000000000e+05
2.408850000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.373160000000000000e+05
2.409050000000000000e+05,1.849000000000000000e+03,1.763000000000000000e+03,2.357000000000000000e+03,2.373370000000000000e+05
2.409250000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.373640000000000000e+05
2.409450000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.374010000000000000e+05
2.409650000000000000e+05,1.844000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.374050000000000000e+05
2.409850000000000000e+05,1.845000000000000000e+03,1.771000000000000000e+03,2.351000000000000000e+03,2.374700000000000000e+05
2.410050000000000000e+05,1.841000000000000000e+03,1.770000000000000000e+03,2.351000000000000000e+03,2.374710000000000000e+05
2.410240000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.375150000000000000e+05
2.410440000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.375230000000000000e+05
2.410640000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.375130000000000000e+05
2.410840000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.372860000000000000e+05
