1.113760000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.403030000000000000e+05
1.113960000000000000e+05,1.841000000000000000e+03,1.768000000000000000e+03,2.352000000000000000e+03,2.403350000000000000e+05
1.114160000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.403810000000000000e+05
1.114360000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.359000000000000000e+03,2.404420000000000000e+05
1.114560000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.404350000000000000e+05
1.114760000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.345000000000000000e+03,2.404220000000000000e+05
1.114960000000000000e+05,1.846000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.404060000000000000e+05
1.115160000000000000e+05,1.844000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.403790000000000000e+05
1.115360000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.403480000000000000e+05
1.115560000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.400810000000000000e+05
1.115760000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.395950000000000000e+05
1.115960000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.390910000000000000e+05
1.116160000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.388970000000000000e+05
1.116360000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.349000000000000000e+03,2.389040000000000000e+05
1.116560000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.390270000000000000e+05
1.116760000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.391470000000000000e+05
1.116960000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.392360000000000000e+05
1.117160000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.393200000000000000e+05
1.117360000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.393840000000000000e+05
1.117560000000000000e+05,1.841000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.394320000000000000e+05
1.117760000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.394820000000000000e+05
1.117960000000000000e+05,1.846000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.394970000000000000e+05
1.118160000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.395480000000000000e+05
1.118360000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.396560000000000000e+05
1.118560000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.397240000000000000e+05
1.118760000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.397570000000000000e+05
1.118960000000000000e+05,1.846000000000000000e+03,1.756000000000000000e+03,2.349000000000000000e+03,2.397450000000000000e+05
1.119160000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.397650000000000000e+05
1.119360000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.397850000000000000e+05
1.119560000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.398180000000000000e+05
1.119760000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.398270000000000000e+05
1.119960000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.398520000000000000e+05
1.120160000000000000e+05,1.841000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,2.399070000000000000e+05
1.120360000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.399540000000000000e+05
1.120560000000000000e+05,1.843000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.400130000000000000e+05
1.120760000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.400680000000000000e+05
1.120950000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.401140000000000000e+05
1.121150000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.401870000000000000e+05
1.121350000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.402030000000000000e+05
1.121550000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.402230000000000000e+05
1.121750000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.347000000000000000e+03,2.402550000000000000e+05
1.121950000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.402690000000000000e+05
1.122150000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.402840000000000000e+05
1.122350000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.402620000000000000e+05
1.122550000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.402720000000000000e+05
1.122750000000000000e+05,1.849000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.403010000000000000e+05
1.122950000000000000e+05,1.841000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.403420000000000000e+05
1.123150000000000000e+05,1.846000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.403620000000000000e+05
1.123350000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.403600000000000000e+05
1.123550000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.403570000000000000e+05
1.123750000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.401980000000000000e+05
1.123950000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.398810000000000000e+05
1.124150000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.394220000000000000e+05
1.124350000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.349000000000000000e+03,2.390710000000000000e+05
1.124550000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.390000000000000000e+05
1.124750000000000000e+05,1.846000000000000000e+03,1.776000000000000000e+03,2.349000000000000000e+03,2.391010000000000000e+05
1.124950000000000000e+05,1.848000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.392470000000000000e+05
1.125150000000000000e+05,1.842000000000000000e+03,1.771000000000000000e+03,2.346000000000000000e+03,2.393790000000000000e+05
1.125350000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.394680000000000000e+05
1.125550000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.350000000000000000e+03,2.394950000000000000e+05
1.125750000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.394980000000000000e+05
1.125950000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.394800000000000000e+05
1.126150000000000000e+05,1.837000000000000000e+03,1.764000000000000000e+03,2.349000000000000000e+03,2.395190000000000000e+05
1.126350000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.395880000000000000e+05
1.126550000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.396690000000000000e+05
1.126750000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.397090000000000000e+05
1.126950000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.397330000000000000e+05
1.127150000000000000e+05,1.835000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.397100000000000000e+05
1.127350000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.396410000000000000e+05
1.127550000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.395730000000000000e+05
1.127750000000000000e+05,1.840000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.394840000000000000e+05
1.127950000000000000e+05,1.840000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.394270000000000000e+05
1.128150000000000000e+05,1.843000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.394700000000000000e+05
1.128350000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.395470000000000000e+05
1.128540000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.396390000000000000e+05
1.128740000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.396970000000000000e+05
1.128940000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.397100000000000000e+05
1.129140000000000000e+05,1.844000000000000000e+03,1.759000000000000000e+03,2.350000000000000000e+03,2.397420000000000000e+05
1.129340000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.363000000000000000e+03,2.398060000000000000e+05
1.129540000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.398560000000000000e+05
1.129740000000000000e+05,1.841000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.398880000000000000e+05
1.129940000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.399100000000000000e+05
1.130140000000000000e+05,1.847000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.399540000000000000e+05
1.130340000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.399790000000000000e+05
1.130540000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.400150000000000000e+05
1.130740000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.400370000000000000e+05
1.130940000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.400670000000000000e+05
1.131140000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.400940000000000000e+05
1.131340000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.400610000000000000e+05
1.131540000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.399240000000000000e+05
1.131740000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.395750000000000000e+05
1.131940000000000000e+05,1.841000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.391310000000000000e+05
1.132140000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.388500000000000000e+05
1.132340000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.387900000000000000e+05
1.132540000000000000e+05,1.847000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.389190000000000000e+05
1.132740000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.390780000000000000e+05
1.132940000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.392430000000000000e+05
1.133140000000000000e+05,1.845000000000000000e+03,1.745000000000000000e+03,2.353000000000000000e+03,2.393110000000000000e+05
1.133340000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.356000000000000000e+03,2.393560000000000000e+05
1.133540000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.394080000000000000e+05
1.133740000000000000e+05,1.849000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.394270000000000000e+05
1.133940000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.394730000000000000e+05
1.134140000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.395360000000000000e+05
1.134340000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.396000000000000000e+05
1.134540000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.343000000000000000e+03,2.396790000000000000e+05
1.134740000000000000e+05,1.850000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.396840000000000000e+05
1.134940000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.396900000000000000e+05
1.135140000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.396990000000000000e+05
1.135340000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.396900000000000000e+05
1.135540000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.355000000000000000e+03,2.397170000000000000e+05
1.135740000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.397070000000000000e+05
1.135940000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.397440000000000000e+05
1.136130000000000000e+05,1.846000000000000000e+03,1.768000000000000000e+03,2.353000000000000000e+03,2.398420000000000000e+05
1.136330000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.399380000000000000e+05
1.136530000000000000e+05,1.851000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.400000000000000000e+05
1.136730000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.400460000000000000e+05
1.136930000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.400610000000000000e+05
1.137130000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.400580000000000000e+05
1.137330000000000000e+05,1.849000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.400680000000000000e+05
1.137530000000000000e+05,1.850000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.400970000000000000e+05
1.137730000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.401400000000000000e+05
1.137930000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.401830000000000000e+05
1.138130000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.401910000000000000e+05
1.138330000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.402240000000000000e+05
1.138530000000000000e+05,1.844000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.402570000000000000e+05
1.138730000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.402200000000000000e+05
1.138930000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.399530000000000000e+05
1.139130000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.394520000000000000e+05
1.139330000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.390220000000000000e+05
1.139530000000000000e+05,1.850000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.388580000000000000e+05
1.139730000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.389070000000000000e+05
1.139930000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.390270000000000000e+05
1.140130000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.391730000000000000e+05
1.140330000000000000e+05,1.844000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.392920000000000000e+05
1.140530000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.393570000000000000e+05
1.140730000000000000e+05,1.846000000000000000e+03,1.758000000000000000e+03,2.353000000000000000e+03,2.394270000000000000e+05
1.140930000000000000e+05,1.850000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.394790000000000000e+05
1.141130000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.395070000000000000e+05
1.141330000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.395260000000000000e+05
1.141530000000000000e+05,1.842000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.395720000000000000e+05
1.141730000000000000e+05,1.847000000000000000e+03,1.773000000000000000e+03,2.355000000000000000e+03,2.396620000000000000e+05
1.141930000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.397520000000000000e+05
1.142130000000000000e+05,1.843000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.398140000000000000e+05
1.142330000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.355000000000000000e+03,2.398210000000000000e+05
1.142530000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.398000000000000000e+05
1.142730000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.397890000000000000e+05
1.142930000000000000e+05,1.841000000000000000e+03,1.759000000000000000e+03,2.354000000000000000e+03,2.398150000000000000e+05
1.143130000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.358000000000000000e+03,2.398730000000000000e+05
1.143330000000000000e+05,1.843000000000000000e+03,1.757000000000000000e+03,2.355000000000000000e+03,2.399490000000000000e+05
1.143530000000000000e+05,1.848000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,2.400010000000000000e+05
1.143730000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.400280000000000000e+05
1.143920000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.400590000000000000e+05
1.144120000000000000e+05,1.842000000000000000e+03,1.769000000000000000e+03,2.349000000000000000e+03,2.400830000000000000e+05
1.144320000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.401350000000000000e+05
1.144520000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.401390000000000000e+05
1.144720000000000000e+05,1.849000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.401330000000000000e+05
1.144920000000000000e+05,1.847000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.401310000000000000e+05
1.145120000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.401090000000000000e+05
1.145320000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.401680000000000000e+05
1.145520000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.401780000000000000e+05
1.145720000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.402140000000000000e+05
1.145920000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.402360000000000000e+05
1.146120000000000000e+05,1.840000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.402210000000000000e+05
1.146320000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.402190000000000000e+05
1.146520000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.400790000000000000e+05
1.146720000000000000e+05,1.846000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.397660000000000000e+05
1.146920000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.392410000000000000e+05
1.147120000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.388140000000000000e+05
1.147320000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.386780000000000000e+05
1.147520000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.387200000000000000e+05
1.147720000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.388490000000000000e+05
1.147920000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.389830000000000000e+05
1.148120000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.347000000000000000e+03,2.390850000000000000e+05
1.148320000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.343000000000000000e+03,2.391300000000000000e+05
1.148520000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.391450000000000000e+05
1.148720000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.390950000000000000e+05
1.148920000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.354000000000000000e+03,2.391090000000000000e+05
1.149120000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.391560000000000000e+05
1.149320000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.392500000000000000e+05
1.149520000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.393420000000000000e+05
1.149720000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.393740000000000000e+05
1.149920000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.393970000000000000e+05
1.150120000000000000e+05,1.846000000000000000e+03,1.760000000000000000e+03,2.347000000000000000e+03,2.394190000000000000e+05
1.150320000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.394350000000000000e+05
1.150520000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.394130000000000000e+05
1.150720000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.393870000000000000e+05
1.150920000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.393980000000000000e+05
1.151120000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.394130000000000000e+05
1.151320000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.395030000000000000e+05
1.151520000000000000e+05,1.853000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.395640000000000000e+05
1.151710000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.395860000000000000e+05
1.151910000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.396020000000000000e+05
1.152110000000000000e+05,1.842000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.396350000000000000e+05
1.152310000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.396620000000000000e+05
1.152510000000000000e+05,1.842000000000000000e+03,1.771000000000000000e+03,2.349000000000000000e+03,2.396810000000000000e+05
1.152710000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.397130000000000000e+05
1.152910000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.357000000000000000e+03,2.397500000000000000e+05
1.153110000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.397940000000000000e+05
1.153310000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.339000000000000000e+03,2.398280000000000000e+05
1.153510000000000000e+05,1.842000000000000000e+03,1.760000000000000000e+03,2.367000000000000000e+03,2.398430000000000000e+05
1.153710000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.398510000000000000e+05
1.153910000000000000e+05,1.872000000000000000e+03,1.764000000000000000e+03,2.354000000000000000e+03,2.398540000000000000e+05
1.154110000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.397960000000000000e+05
1.154310000000000000e+05,1.846000000000000000e+03,1.757000000000000000e+03,2.351000000000000000e+03,2.395140000000000000e+05
1.154510000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.358000000000000000e+03,2.390310000000000000e+05
1.154710000000000000e+05,1.847000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.385990000000000000e+05
1.154910000000000000e+05,1.851000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.384400000000000000e+05
1.155110000000000000e+05,1.847000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.384540000000000000e+05
1.155310000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.385610000000000000e+05
1.155510000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.386640000000000000e+05
1.155710000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.387680000000000000e+05
1.155910000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.388290000000000000e+05
1.156110000000000000e+05,1.844000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,2.388410000000000000e+05
1.156310000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.388300000000000000e+05
1.156510000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.388420000000000000e+05
1.156710000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.388950000000000000e+05
1.156910000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.389910000000000000e+05
1.157110000000000000e+05,1.842000000000000000e+03,1.758000000000000000e+03,2.347000000000000000e+03,2.390900000000000000e+05
1.157310000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.390810000000000000e+05
1.157510000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.390410000000000000e+05
1.157710000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.390190000000000000e+05
1.157910000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.390220000000000000e+05
1.158110000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.390490000000000000e+05
1.158310000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.390850000000000000e+05
1.158510000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.358000000000000000e+03,2.391040000000000000e+05
1.158710000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.391460000000000000e+05
1.158910000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.391600000000000000e+05
1.159110000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.392200000000000000e+05
1.159300000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.392460000000000000e+05
1.159500000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.393120000000000000e+05
1.159700000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.393520000000000000e+05
1.159900000000000000e+05,1.846000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.393760000000000000e+05
1.160100000000000000e+05,1.841000000000000000e+03,1.760000000000000000e+03,2.349000000000000000e+03,2.394040000000000000e+05
