7.959579490000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.812600000000000000e+05
7.959779520000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.814120000000000000e+05
7.959979540000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.815520000000000000e+05
7.960179570000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.816530000000000000e+05
7.960379590000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.817390000000000000e+05
7.960579610000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.818510000000000000e+05
7.960779640000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.819820000000000000e+05
7.960979660000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.821530000000000000e+05
7.961179680000000000e+08,1.825000000000000000e+03,1.711000000000000000e+03,2.349000000000000000e+03,1.823400000000000000e+05
7.961379710000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.825110000000000000e+05
7.961579730000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.827060000000000000e+05
7.961779750000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.829000000000000000e+05
7.961979780000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.831420000000000000e+05
7.962179800000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.833440000000000000e+05
7.962379830000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.835200000000000000e+05
7.962579850000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.346000000000000000e+03,1.836540000000000000e+05
7.962779870000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.837540000000000000e+05
7.962979900000000000e+08,1.820000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.838620000000000000e+05
7.963179920000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.839710000000000000e+05
7.963379940000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.841470000000000000e+05
7.963579970000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.842550000000000000e+05
7.963779990000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.842110000000000000e+05
7.963980010000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.367000000000000000e+03,1.837820000000000000e+05
7.964180040000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.833080000000000000e+05
7.964380060000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.829150000000000000e+05
7.964580080000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.826300000000000000e+05
7.964780110000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.824700000000000000e+05
7.964980130000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.824340000000000000e+05
7.965180160000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.824980000000000000e+05
7.965380180000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.826320000000000000e+05
7.965580200000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.827730000000000000e+05
7.965780230000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.828420000000000000e+05
7.965980250000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.828670000000000000e+05
7.966180270000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.829190000000000000e+05
7.966380300000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.830170000000000000e+05
7.966580320000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.830940000000000000e+05
7.966780350000000000e+08,1.818000000000000000e+03,1.722000000000000000e+03,2.349000000000000000e+03,1.831700000000000000e+05
7.966980370000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.832130000000000000e+05
7.967180390000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.832520000000000000e+05
7.967380420000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.833000000000000000e+05
7.967580440000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.833350000000000000e+05
7.967780460000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.354000000000000000e+03,1.834090000000000000e+05
7.967980490000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.835020000000000000e+05
7.968180510000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.836040000000000000e+05
7.968380530000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.837130000000000000e+05
7.968580560000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.838130000000000000e+05
7.968780580000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.839170000000000000e+05
7.968980600000000000e+08,1.811000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.840200000000000000e+05
7.969180630000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.840370000000000000e+05
7.969380650000000000e+08,1.809000000000000000e+03,1.712000000000000000e+03,2.343000000000000000e+03,1.840920000000000000e+05
7.969580670000000000e+08,1.813000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.841900000000000000e+05
7.969780700000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.842940000000000000e+05
7.969980720000000000e+08,1.816000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.843930000000000000e+05
7.970180750000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.844830000000000000e+05
7.970380770000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.845080000000000000e+05
7.970580790000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.843240000000000000e+05
7.970780820000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.839370000000000000e+05
7.970980850000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.835110000000000000e+05
7.971180880000000000e+08,1.812000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.831880000000000000e+05
7.971380900000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.829120000000000000e+05
7.971592570000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.829690000000000000e+05
7.971792590000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.830480000000000000e+05
7.971992620000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.831140000000000000e+05
7.972192640000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.831700000000000000e+05
7.972392670000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.832350000000000000e+05
7.972592690000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.833510000000000000e+05
7.972792710000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.834470000000000000e+05
7.972992730000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.835080000000000000e+05
7.973192750000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.835640000000000000e+05
7.973392780000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.836080000000000000e+05
7.973592800000000000e+08,1.820000000000000000e+03,1.712000000000000000e+03,2.348000000000000000e+03,1.835970000000000000e+05
7.973792820000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.836370000000000000e+05
7.973992850000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.836600000000000000e+05
7.974192870000000000e+08,1.812000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.836820000000000000e+05
7.974392890000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.837210000000000000e+05
7.974592920000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.837790000000000000e+05
7.974792940000000000e+08,1.806000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.838280000000000000e+05
7.974992960000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.838730000000000000e+05
7.975192990000000000e+08,1.811000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.839620000000000000e+05
7.975393010000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.840170000000000000e+05
7.975593030000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.840920000000000000e+05
7.975793050000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.841650000000000000e+05
7.975993080000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.842180000000000000e+05
7.976193100000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.842880000000000000e+05
7.976393120000000000e+08,1.816000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.843790000000000000e+05
7.976593140000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.845130000000000000e+05
7.976793160000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.846130000000000000e+05
7.976993200000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.845380000000000000e+05
7.977193220000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.841380000000000000e+05
7.977393240000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.836990000000000000e+05
7.977593260000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.833770000000000000e+05
7.977793290000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.831490000000000000e+05
7.977993310000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.830160000000000000e+05
7.978193350000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.829620000000000000e+05
7.978393390000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.829550000000000000e+05
7.978593430000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.829500000000000000e+05
7.978793450000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.829070000000000000e+05
7.978993480000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.828460000000000000e+05
7.979193500000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.827200000000000000e+05
7.979393520000000000e+08,1.811000000000000000e+03,1.715000000000000000e+03,2.346000000000000000e+03,1.826290000000000000e+05
7.979593550000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.825990000000000000e+05
7.979793570000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.826080000000000000e+05
7.979993600000000000e+08,1.811000000000000000e+03,1.714000000000000000e+03,2.348000000000000000e+03,1.826390000000000000e+05
7.980193620000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.826210000000000000e+05
7.980393650000000000e+08,1.813000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.826250000000000000e+05
7.980593670000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.825970000000000000e+05
7.980793690000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.826460000000000000e+05
7.980993720000000000e+08,1.816000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.827820000000000000e+05
7.981193740000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.828970000000000000e+05
7.981393760000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.829930000000000000e+05
7.981593780000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.830400000000000000e+05
7.981793800000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.831370000000000000e+05
7.981993920000000000e+08,1.813000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.832380000000000000e+05
7.982193940000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.833390000000000000e+05
7.982393960000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.834240000000000000e+05
7.982593990000000000e+08,1.813000000000000000e+03,1.713000000000000000e+03,2.343000000000000000e+03,1.834680000000000000e+05
7.982794010000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.835580000000000000e+05
7.982994040000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.836380000000000000e+05
7.983194060000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.837210000000000000e+05
7.983394080000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.838240000000000000e+05
7.983594110000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.839400000000000000e+05
7.983794130000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.840540000000000000e+05
7.983994160000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.839500000000000000e+05
7.984194180000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.836170000000000000e+05
7.984394200000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.832490000000000000e+05
7.984594230000000000e+08,1.814000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.829590000000000000e+05
7.984794250000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.348000000000000000e+03,1.827920000000000000e+05
7.984994270000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.827300000000000000e+05
7.985194300000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.827340000000000000e+05
7.985394320000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.827990000000000000e+05
7.985594340000000000e+08,1.820000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.829320000000000000e+05
7.985794370000000000e+08,1.814000000000000000e+03,1.716000000000000000e+03,2.346000000000000000e+03,1.830450000000000000e+05
7.985994390000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.831650000000000000e+05
7.986194410000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.832870000000000000e+05
7.986394440000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.834070000000000000e+05
7.986594460000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.834880000000000000e+05
7.986794490000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.835670000000000000e+05
7.986994510000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.836140000000000000e+05
7.987194530000000000e+08,1.811000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.836280000000000000e+05
7.987394560000000000e+08,1.810000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.836490000000000000e+05
7.987594580000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.836600000000000000e+05
7.987794600000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.837080000000000000e+05
7.987994630000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.837100000000000000e+05
7.988194650000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.837360000000000000e+05
7.988394670000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.837010000000000000e+05
7.988594700000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.836800000000000000e+05
7.988794720000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.836690000000000000e+05
7.988994740000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.836700000000000000e+05
7.989194770000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.837530000000000000e+05
7.989394790000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.346000000000000000e+03,1.838560000000000000e+05
7.989594820000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.839640000000000000e+05
7.989794840000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.840290000000000000e+05
7.989994860000000000e+08,1.811000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.841100000000000000e+05
7.990194880000000000e+08,1.823000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.842030000000000000e+05
7.990394910000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.842680000000000000e+05
7.990594930000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.842890000000000000e+05
7.990794960000000000e+08,1.812000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.840750000000000000e+05
7.990994980000000000e+08,1.810000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.837630000000000000e+05
7.991195010000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.834560000000000000e+05
7.991395030000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.348000000000000000e+03,1.832200000000000000e+05
7.991595050000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.830810000000000000e+05
7.991795070000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.343000000000000000e+03,1.830320000000000000e+05
7.991995100000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.830750000000000000e+05
7.992195120000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.831480000000000000e+05
7.992395150000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.358000000000000000e+03,1.832140000000000000e+05
7.992595170000000000e+08,1.811000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.832980000000000000e+05
7.992795190000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.833360000000000000e+05
7.992995220000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.833910000000000000e+05
7.993195240000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.833870000000000000e+05
7.993395260000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.834210000000000000e+05
7.993595290000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.833980000000000000e+05
7.993795310000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.345000000000000000e+03,1.833710000000000000e+05
7.993995340000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.833490000000000000e+05
7.994195360000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.833280000000000000e+05
7.994395380000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.833430000000000000e+05
7.994595410000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.833510000000000000e+05
7.994795430000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.348000000000000000e+03,1.833970000000000000e+05
7.994995460000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.834370000000000000e+05
7.995195480000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.341000000000000000e+03,1.834650000000000000e+05
7.995395500000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.835040000000000000e+05
7.995595520000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.835090000000000000e+05
7.995795550000000000e+08,1.810000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.835390000000000000e+05
7.995995570000000000e+08,1.820000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.835470000000000000e+05
7.996195600000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.835230000000000000e+05
7.996395620000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.835000000000000000e+05
7.996595640000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.835250000000000000e+05
7.996795670000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.836070000000000000e+05
7.996995690000000000e+08,1.812000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.836340000000000000e+05
7.997195720000000000e+08,1.810000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.834040000000000000e+05
7.997395740000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.829810000000000000e+05
7.997595760000000000e+08,1.822000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.825480000000000000e+05
7.997795780000000000e+08,1.811000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.822140000000000000e+05
7.997995810000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.819450000000000000e+05
7.998195830000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.818020000000000000e+05
7.998395860000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.817420000000000000e+05
7.998595880000000000e+08,1.812000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.817330000000000000e+05
7.998795900000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.817460000000000000e+05
7.998995930000000000e+08,1.841000000000000000e+03,1.717000000000000000e+03,2.348000000000000000e+03,1.817350000000000000e+05
7.999195950000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.818140000000000000e+05
7.999395970000000000e+08,1.810000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.819270000000000000e+05
7.999596000000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.820150000000000000e+05
7.999796020000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.820640000000000000e+05
7.999996040000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.821150000000000000e+05
8.000196070000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.821500000000000000e+05
8.000396090000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.821430000000000000e+05
8.000596120000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.341000000000000000e+03,1.821970000000000000e+05
8.000796140000000000e+08,1.811000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.822900000000000000e+05
8.000996160000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.824040000000000000e+05
8.001196190000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.824920000000000000e+05
8.001396210000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.825360000000000000e+05
8.001596230000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.826210000000000000e+05
8.001796260000000000e+08,1.815000000000000000e+03,1.721000000000000000e+03,2.349000000000000000e+03,1.827090000000000000e+05
8.001996280000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.828170000000000000e+05
8.002196310000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.829080000000000000e+05
8.002396330000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.830170000000000000e+05
8.002596350000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.831290000000000000e+05
8.002796380000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.831640000000000000e+05
8.002996400000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.832060000000000000e+05
8.003196420000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.832620000000000000e+05
8.003396450000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.833440000000000000e+05
8.003596470000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.831940000000000000e+05
8.003796490000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.828230000000000000e+05
8.003996520000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.342000000000000000e+03,1.823170000000000000e+05
8.004196540000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.818400000000000000e+05
8.004396570000000000e+08,1.814000000000000000e+03,1.719000000000000000e+03,2.354000000000000000e+03,1.814770000000000000e+05
8.004596590000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.812770000000000000e+05
8.004796610000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.812140000000000000e+05
8.004996630000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.812090000000000000e+05
8.005196660000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.812810000000000000e+05
8.005396680000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.813680000000000000e+05
8.005596710000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.814510000000000000e+05
8.005796730000000000e+08,1.814000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.815430000000000000e+05
8.005996750000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.816430000000000000e+05
