1.230679249000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.761570000000000000e+05
1.230699251000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.760690000000000000e+05
1.230719253000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.760150000000000000e+05
1.230739256000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.760520000000000000e+05
1.230759258000000000e+09,1.823000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.761910000000000000e+05
1.230779260000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.763540000000000000e+05
1.230799262000000000e+09,1.823000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.765320000000000000e+05
1.230819265000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.343000000000000000e+03,1.766970000000000000e+05
1.230839267000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.767790000000000000e+05
1.230859270000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.768360000000000000e+05
1.230879272000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.768900000000000000e+05
1.230899275000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.769880000000000000e+05
1.230919277000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.770540000000000000e+05
1.230939279000000000e+09,1.821000000000000000e+03,1.716000000000000000e+03,2.354000000000000000e+03,1.768780000000000000e+05
1.230959281000000000e+09,1.818000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.762570000000000000e+05
1.230979283000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.754350000000000000e+05
1.230999285000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.747990000000000000e+05
1.231019287000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.744730000000000000e+05
1.231039290000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.743650000000000000e+05
1.231059292000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.743900000000000000e+05
1.231079294000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.744590000000000000e+05
1.231099296000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.745380000000000000e+05
1.231119299000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.746150000000000000e+05
1.231139301000000000e+09,1.820000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.747530000000000000e+05
1.231159304000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.749400000000000000e+05
1.231179306000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.751210000000000000e+05
1.231199309000000000e+09,1.821000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.752920000000000000e+05
1.231219311000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.754360000000000000e+05
1.231239314000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.755710000000000000e+05
1.231259317000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.756090000000000000e+05
1.231279319000000000e+09,1.815000000000000000e+03,1.719000000000000000e+03,2.353000000000000000e+03,1.756100000000000000e+05
1.231299321000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.756150000000000000e+05
1.231319324000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.755590000000000000e+05
1.231339326000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.755400000000000000e+05
