9.831695860000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.867010000000000000e+05
9.831895880000000000e+08,1.821000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.867900000000000000e+05
9.832095910000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.868520000000000000e+05
9.832295930000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.868750000000000000e+05
9.832495950000000000e+08,1.813000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.868960000000000000e+05
9.832695980000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.869380000000000000e+05
9.832896000000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.870300000000000000e+05
9.833096020000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.871540000000000000e+05
9.833296050000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.873110000000000000e+05
9.833496070000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.875540000000000000e+05
9.833696100000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.878010000000000000e+05
9.833896120000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.880280000000000000e+05
9.834096140000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.882790000000000000e+05
9.834296170000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.884930000000000000e+05
9.834496190000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.887700000000000000e+05
9.834696210000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.890100000000000000e+05
9.834896240000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.892260000000000000e+05
9.835096250000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.894270000000000000e+05
9.835296280000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.896240000000000000e+05
9.835496310000000000e+08,1.823000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.897560000000000000e+05
9.835696330000000000e+08,1.816000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.893190000000000000e+05
9.835896350000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.882430000000000000e+05
9.836096380000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.872580000000000000e+05
9.836296400000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.866040000000000000e+05
9.836496420000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.862400000000000000e+05
9.836696450000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.861090000000000000e+05
9.836896470000000000e+08,1.814000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.862410000000000000e+05
9.837096500000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.864820000000000000e+05
9.837296520000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.867800000000000000e+05
9.837496540000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.870420000000000000e+05
9.837696570000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.872640000000000000e+05
9.837896590000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.875030000000000000e+05
9.838096620000000000e+08,1.809000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.877620000000000000e+05
9.838296640000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.880090000000000000e+05
