2.741600000000000000e+05,1.846000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.361820000000000000e+05
2.741800000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.360670000000000000e+05
2.742000000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.357770000000000000e+05
2.742200000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.354270000000000000e+05
2.742400000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.357000000000000000e+03,2.351010000000000000e+05
2.742600000000000000e+05,1.840000000000000000e+03,1.764000000000000000e+03,2.350000000000000000e+03,2.349460000000000000e+05
2.742800000000000000e+05,1.842000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,2.349590000000000000e+05
2.743000000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.350760000000000000e+05
2.743200000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.341000000000000000e+03,2.351970000000000000e+05
2.743400000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.359000000000000000e+03,2.352880000000000000e+05
2.743600000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.353570000000000000e+05
2.743800000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.355000000000000000e+03,2.354070000000000000e+05
2.743990000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.354580000000000000e+05
2.744190000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.354000000000000000e+03,2.355130000000000000e+05
2.744390000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.356070000000000000e+05
2.744590000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.356850000000000000e+05
2.744790000000000000e+05,1.831000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.357210000000000000e+05
2.744990000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.354000000000000000e+03,2.357500000000000000e+05
2.745190000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.355000000000000000e+03,2.357600000000000000e+05
2.745390000000000000e+05,1.850000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.357680000000000000e+05
2.745590000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.357560000000000000e+05
2.745790000000000000e+05,1.849000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.357670000000000000e+05
2.745990000000000000e+05,1.846000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.357920000000000000e+05
2.746190000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.358570000000000000e+05
2.746390000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.358000000000000000e+03,2.359390000000000000e+05
2.746590000000000000e+05,1.847000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.359960000000000000e+05
2.746790000000000000e+05,1.841000000000000000e+03,1.776000000000000000e+03,2.349000000000000000e+03,2.360260000000000000e+05
2.746990000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.357000000000000000e+03,2.360630000000000000e+05
2.747190000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.360980000000000000e+05
2.747390000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.361150000000000000e+05
2.747590000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.361540000000000000e+05
2.747790000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.362010000000000000e+05
2.747990000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.359000000000000000e+03,2.362230000000000000e+05
2.748190000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362470000000000000e+05
2.748390000000000000e+05,1.847000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,2.362510000000000000e+05
2.748590000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.362520000000000000e+05
2.748790000000000000e+05,1.846000000000000000e+03,1.764000000000000000e+03,2.349000000000000000e+03,2.362740000000000000e+05
2.748990000000000000e+05,1.859000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.363250000000000000e+05
2.749190000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.354000000000000000e+03,2.363820000000000000e+05
2.749390000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.364160000000000000e+05
2.749590000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.364480000000000000e+05
2.749790000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.364900000000000000e+05
2.749990000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.365350000000000000e+05
2.750190000000000000e+05,1.847000000000000000e+03,1.768000000000000000e+03,2.352000000000000000e+03,2.365150000000000000e+05
2.750390000000000000e+05,1.847000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.363390000000000000e+05
2.750590000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.359200000000000000e+05
2.750790000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.354000000000000000e+03,2.354710000000000000e+05
2.750990000000000000e+05,1.844000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.351200000000000000e+05
2.751180000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.349530000000000000e+05
2.751380000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.349360000000000000e+05
2.751580000000000000e+05,1.843000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.349750000000000000e+05
2.751780000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.350170000000000000e+05
2.751980000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.350220000000000000e+05
2.752180000000000000e+05,1.842000000000000000e+03,1.771000000000000000e+03,2.351000000000000000e+03,2.350200000000000000e+05
2.752380000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.350230000000000000e+05
2.752580000000000000e+05,1.841000000000000000e+03,1.779000000000000000e+03,2.347000000000000000e+03,2.349890000000000000e+05
2.752780000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.349870000000000000e+05
2.752980000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.350550000000000000e+05
2.753180000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.351410000000000000e+05
2.753380000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.354000000000000000e+03,2.352490000000000000e+05
2.753580000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.356000000000000000e+03,2.353040000000000000e+05
2.753780000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.353390000000000000e+05
2.753980000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.353150000000000000e+05
2.754180000000000000e+05,1.847000000000000000e+03,1.769000000000000000e+03,2.354000000000000000e+03,2.353170000000000000e+05
2.754380000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.353310000000000000e+05
2.754580000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.353260000000000000e+05
2.754780000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.353500000000000000e+05
2.754980000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.354040000000000000e+05
2.755180000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.354520000000000000e+05
2.755380000000000000e+05,1.846000000000000000e+03,1.760000000000000000e+03,2.354000000000000000e+03,2.355070000000000000e+05
2.755580000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.355580000000000000e+05
2.755780000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.356280000000000000e+05
2.755980000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.356700000000000000e+05
2.756180000000000000e+05,1.847000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,2.357150000000000000e+05
2.756380000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.357600000000000000e+05
2.756580000000000000e+05,1.841000000000000000e+03,1.768000000000000000e+03,2.352000000000000000e+03,2.358360000000000000e+05
2.756780000000000000e+05,1.850000000000000000e+03,1.764000000000000000e+03,2.354000000000000000e+03,2.358610000000000000e+05
2.756980000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.359000000000000000e+03,2.358960000000000000e+05
2.757180000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.347000000000000000e+03,2.359080000000000000e+05
2.757380000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.359310000000000000e+05
2.757580000000000000e+05,1.846000000000000000e+03,1.769000000000000000e+03,2.355000000000000000e+03,2.359960000000000000e+05
2.757780000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.360440000000000000e+05
2.757980000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.357000000000000000e+03,2.360830000000000000e+05
2.758180000000000000e+05,1.848000000000000000e+03,1.767000000000000000e+03,2.356000000000000000e+03,2.361040000000000000e+05
2.758380000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.358000000000000000e+03,2.361300000000000000e+05
2.758580000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.361540000000000000e+05
2.758770000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.361770000000000000e+05
2.758970000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.360620000000000000e+05
2.759170000000000000e+05,1.843000000000000000e+03,1.771000000000000000e+03,2.347000000000000000e+03,2.356730000000000000e+05
2.759370000000000000e+05,1.846000000000000000e+03,1.770000000000000000e+03,2.355000000000000000e+03,2.350170000000000000e+05
2.759570000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.343240000000000000e+05
2.759770000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.354000000000000000e+03,2.339490000000000000e+05
2.759970000000000000e+05,1.844000000000000000e+03,1.767000000000000000e+03,2.349000000000000000e+03,2.339230000000000000e+05
2.760170000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.355000000000000000e+03,2.340070000000000000e+05
2.760370000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.341610000000000000e+05
2.760570000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.342780000000000000e+05
2.760770000000000000e+05,1.845000000000000000e+03,1.770000000000000000e+03,2.353000000000000000e+03,2.343520000000000000e+05
2.760970000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.343830000000000000e+05
2.761170000000000000e+05,1.844000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.344040000000000000e+05
2.761370000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.344410000000000000e+05
2.761570000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.359000000000000000e+03,2.345020000000000000e+05
2.761770000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.346030000000000000e+05
2.761970000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.347220000000000000e+05
2.762170000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.348380000000000000e+05
2.762370000000000000e+05,1.845000000000000000e+03,1.772000000000000000e+03,2.353000000000000000e+03,2.348850000000000000e+05
2.762570000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.349130000000000000e+05
2.762770000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.349030000000000000e+05
2.762970000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.348900000000000000e+05
2.763170000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.349280000000000000e+05
2.763370000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.349500000000000000e+05
2.763570000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.350320000000000000e+05
2.763770000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.351310000000000000e+05
2.763970000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.352640000000000000e+05
2.764170000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.353800000000000000e+05
2.764370000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.354930000000000000e+05
2.764570000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.355870000000000000e+05
2.764770000000000000e+05,1.843000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.356810000000000000e+05
2.764970000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.357590000000000000e+05
2.765170000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.354000000000000000e+03,2.358380000000000000e+05
2.765370000000000000e+05,1.841000000000000000e+03,1.770000000000000000e+03,2.353000000000000000e+03,2.359190000000000000e+05
2.765570000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.359880000000000000e+05
2.765770000000000000e+05,1.847000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.360410000000000000e+05
2.765970000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.360570000000000000e+05
2.766160000000000000e+05,1.844000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.360660000000000000e+05
2.766360000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.360960000000000000e+05
2.766560000000000000e+05,1.841000000000000000e+03,1.770000000000000000e+03,2.354000000000000000e+03,2.361060000000000000e+05
2.766760000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.361360000000000000e+05
2.766960000000000000e+05,1.844000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.361410000000000000e+05
2.767160000000000000e+05,1.842000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.361280000000000000e+05
2.767360000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.361150000000000000e+05
2.767560000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.359510000000000000e+05
2.767760000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.354580000000000000e+05
2.767960000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.347010000000000000e+05
2.768160000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.340700000000000000e+05
2.768360000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.338500000000000000e+05
2.768560000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.339010000000000000e+05
2.768760000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.357000000000000000e+03,2.340550000000000000e+05
2.768960000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.358000000000000000e+03,2.342640000000000000e+05
2.769160000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.344620000000000000e+05
2.769360000000000000e+05,1.847000000000000000e+03,1.769000000000000000e+03,2.357000000000000000e+03,2.346360000000000000e+05
2.769560000000000000e+05,1.862000000000000000e+03,1.772000000000000000e+03,2.352000000000000000e+03,2.347300000000000000e+05
2.769760000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.347690000000000000e+05
2.769960000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.348340000000000000e+05
2.770160000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.349280000000000000e+05
2.770360000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.350520000000000000e+05
2.770560000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.351670000000000000e+05
2.770760000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.357000000000000000e+03,2.352290000000000000e+05
2.770960000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.352110000000000000e+05
2.771160000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.352020000000000000e+05
2.771360000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.356000000000000000e+03,2.352040000000000000e+05
2.771560000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.352470000000000000e+05
2.771760000000000000e+05,1.850000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.352870000000000000e+05
2.771960000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.353610000000000000e+05
2.772160000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.354510000000000000e+05
2.772360000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.355460000000000000e+05
2.772560000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.357000000000000000e+03,2.356190000000000000e+05
2.772760000000000000e+05,1.851000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.356850000000000000e+05
2.772960000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.357130000000000000e+05
2.773160000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.357600000000000000e+05
2.773360000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.357990000000000000e+05
2.773560000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.358250000000000000e+05
2.773760000000000000e+05,1.840000000000000000e+03,1.772000000000000000e+03,2.352000000000000000e+03,2.358530000000000000e+05
2.773960000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.358880000000000000e+05
2.774150000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.359030000000000000e+05
2.774350000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.359190000000000000e+05
2.774550000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.359500000000000000e+05
2.774750000000000000e+05,1.843000000000000000e+03,1.776000000000000000e+03,2.354000000000000000e+03,2.359540000000000000e+05
2.774950000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.359750000000000000e+05
2.775150000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.360150000000000000e+05
2.775350000000000000e+05,1.839000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,2.360290000000000000e+05
2.775550000000000000e+05,1.835000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.359550000000000000e+05
2.775750000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.356580000000000000e+05
2.775950000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.351450000000000000e+05
2.776150000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.355000000000000000e+03,2.345120000000000000e+05
2.776350000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.341060000000000000e+05
2.776550000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.340380000000000000e+05
2.776750000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.357000000000000000e+03,2.341260000000000000e+05
2.776950000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.342790000000000000e+05
2.777150000000000000e+05,1.863000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.344290000000000000e+05
2.777350000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.345350000000000000e+05
2.777550000000000000e+05,1.845000000000000000e+03,1.771000000000000000e+03,2.353000000000000000e+03,2.345920000000000000e+05
2.777750000000000000e+05,1.840000000000000000e+03,1.768000000000000000e+03,2.359000000000000000e+03,2.346390000000000000e+05
2.777950000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.354000000000000000e+03,2.346850000000000000e+05
2.778150000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.347350000000000000e+05
2.778350000000000000e+05,1.847000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.348610000000000000e+05
2.778550000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.349540000000000000e+05
2.778750000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.350050000000000000e+05
2.778950000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.350200000000000000e+05
2.779150000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.350240000000000000e+05
2.779350000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.350110000000000000e+05
2.779550000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.349980000000000000e+05
2.779750000000000000e+05,1.844000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.350150000000000000e+05
2.779950000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.350430000000000000e+05
2.780150000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.350990000000000000e+05
2.780350000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.351870000000000000e+05
2.780550000000000000e+05,1.845000000000000000e+03,1.770000000000000000e+03,2.351000000000000000e+03,2.352720000000000000e+05
2.780750000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.353410000000000000e+05
2.780950000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.354010000000000000e+05
2.781150000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.354740000000000000e+05
2.781350000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.355420000000000000e+05
2.781550000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.355960000000000000e+05
2.781740000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.356480000000000000e+05
2.781940000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.356830000000000000e+05
2.782140000000000000e+05,1.835000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.357060000000000000e+05
2.782340000000000000e+05,1.849000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.357360000000000000e+05
2.782540000000000000e+05,1.842000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,2.357610000000000000e+05
2.782740000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.354000000000000000e+03,2.358070000000000000e+05
2.782940000000000000e+05,1.849000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.358020000000000000e+05
2.783140000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.358360000000000000e+05
2.783340000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.357000000000000000e+03,2.358790000000000000e+05
2.783540000000000000e+05,1.841000000000000000e+03,1.757000000000000000e+03,2.347000000000000000e+03,2.359290000000000000e+05
2.783740000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.359450000000000000e+05
2.783940000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.359340000000000000e+05
2.784140000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.356830000000000000e+05
2.784340000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.350690000000000000e+05
2.784540000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.342450000000000000e+05
2.784740000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.336710000000000000e+05
2.784940000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.334980000000000000e+05
2.785140000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.335840000000000000e+05
2.785340000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.337340000000000000e+05
2.785540000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.338850000000000000e+05
2.785740000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.339990000000000000e+05
2.785940000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.340860000000000000e+05
2.786140000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.341310000000000000e+05
2.786340000000000000e+05,1.849000000000000000e+03,1.762000000000000000e+03,2.358000000000000000e+03,2.341700000000000000e+05
2.786540000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.342280000000000000e+05
2.786740000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.343450000000000000e+05
2.786940000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.344840000000000000e+05
2.787140000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.345930000000000000e+05
2.787340000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.346910000000000000e+05
2.787540000000000000e+05,1.840000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.347110000000000000e+05
2.787740000000000000e+05,1.842000000000000000e+03,1.770000000000000000e+03,2.353000000000000000e+03,2.347520000000000000e+05
2.787940000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.347590000000000000e+05
