4.061000000000000000e+04,1.841000000000000000e+03,1.759000000000000000e+03,2.349000000000000000e+03,2.297780000000000000e+05
4.063000000000000000e+04,1.842000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.297120000000000000e+05
4.065000000000000000e+04,1.845000000000000000e+03,1.760000000000000000e+03,2.347000000000000000e+03,2.297420000000000000e+05
4.067000000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.298240000000000000e+05
4.069000000000000000e+04,1.845000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.298870000000000000e+05
4.071000000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.299330000000000000e+05
4.073000000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.348000000000000000e+03,2.300030000000000000e+05
4.075000000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.300550000000000000e+05
4.077000000000000000e+04,1.840000000000000000e+03,1.767000000000000000e+03,2.350000000000000000e+03,2.300820000000000000e+05
4.079000000000000000e+04,1.846000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.300990000000000000e+05
4.080900000000000000e+04,1.849000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.301310000000000000e+05
4.082900000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.301850000000000000e+05
4.084900000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.301930000000000000e+05
4.086900000000000000e+04,1.845000000000000000e+03,1.760000000000000000e+03,2.343000000000000000e+03,2.301820000000000000e+05
4.088900000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.301670000000000000e+05
4.090900000000000000e+04,1.840000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.301190000000000000e+05
4.092900000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.300660000000000000e+05
4.094900000000000000e+04,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.300350000000000000e+05
4.096900000000000000e+04,1.842000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.300430000000000000e+05
4.098900000000000000e+04,1.847000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.300470000000000000e+05
4.100900000000000000e+04,1.847000000000000000e+03,1.764000000000000000e+03,2.347000000000000000e+03,2.300930000000000000e+05
4.102900000000000000e+04,1.840000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.301510000000000000e+05
4.104900000000000000e+04,1.841000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.301550000000000000e+05
4.106900000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.302020000000000000e+05
4.108900000000000000e+04,1.841000000000000000e+03,1.758000000000000000e+03,2.359000000000000000e+03,2.302390000000000000e+05
4.110900000000000000e+04,1.857000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.303060000000000000e+05
4.112900000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.303070000000000000e+05
4.114900000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.303420000000000000e+05
4.116900000000000000e+04,1.842000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.303570000000000000e+05
4.118900000000000000e+04,1.841000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.303480000000000000e+05
4.120900000000000000e+04,1.842000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.303970000000000000e+05
4.122900000000000000e+04,1.843000000000000000e+03,1.759000000000000000e+03,2.347000000000000000e+03,2.303860000000000000e+05
4.124900000000000000e+04,1.842000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.302280000000000000e+05
4.126900000000000000e+04,1.845000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.299210000000000000e+05
4.128900000000000000e+04,1.840000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.296220000000000000e+05
4.130900000000000000e+04,1.842000000000000000e+03,1.765000000000000000e+03,2.347000000000000000e+03,2.294780000000000000e+05
4.132900000000000000e+04,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.294310000000000000e+05
4.134900000000000000e+04,1.842000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.294790000000000000e+05
4.136900000000000000e+04,1.842000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.295340000000000000e+05
4.138900000000000000e+04,1.841000000000000000e+03,1.764000000000000000e+03,2.346000000000000000e+03,2.295780000000000000e+05
4.140900000000000000e+04,1.839000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.296150000000000000e+05
4.142900000000000000e+04,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.296520000000000000e+05
4.144900000000000000e+04,1.841000000000000000e+03,1.767000000000000000e+03,2.349000000000000000e+03,2.296750000000000000e+05
4.146900000000000000e+04,1.846000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.297170000000000000e+05
4.148900000000000000e+04,1.842000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.297560000000000000e+05
4.150900000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.298010000000000000e+05
4.152900000000000000e+04,1.845000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.298740000000000000e+05
4.154900000000000000e+04,1.841000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.299260000000000000e+05
4.156900000000000000e+04,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.299580000000000000e+05
4.158900000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.299670000000000000e+05
4.160900000000000000e+04,1.842000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.299470000000000000e+05
4.162900000000000000e+04,1.845000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.299150000000000000e+05
4.164800000000000000e+04,1.841000000000000000e+03,1.759000000000000000e+03,2.347000000000000000e+03,2.299150000000000000e+05
4.166800000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.299450000000000000e+05
4.168800000000000000e+04,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.299880000000000000e+05
4.170800000000000000e+04,1.842000000000000000e+03,1.762000000000000000e+03,2.347000000000000000e+03,2.300490000000000000e+05
4.172800000000000000e+04,1.837000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.300920000000000000e+05
4.174800000000000000e+04,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.301610000000000000e+05
4.176800000000000000e+04,1.834000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.302150000000000000e+05
4.178800000000000000e+04,1.846000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.302440000000000000e+05
4.180800000000000000e+04,1.843000000000000000e+03,1.765000000000000000e+03,2.350000000000000000e+03,2.302890000000000000e+05
4.182800000000000000e+04,1.841000000000000000e+03,1.762000000000000000e+03,2.347000000000000000e+03,2.303200000000000000e+05
4.184800000000000000e+04,1.847000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.303540000000000000e+05
4.186800000000000000e+04,1.840000000000000000e+03,1.765000000000000000e+03,2.346000000000000000e+03,2.304110000000000000e+05
4.188800000000000000e+04,1.843000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.304350000000000000e+05
4.190800000000000000e+04,1.840000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.304600000000000000e+05
4.192800000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.304830000000000000e+05
4.194800000000000000e+04,1.843000000000000000e+03,1.768000000000000000e+03,2.349000000000000000e+03,2.305020000000000000e+05
4.196800000000000000e+04,1.845000000000000000e+03,1.764000000000000000e+03,2.350000000000000000e+03,2.304250000000000000e+05
4.198800000000000000e+04,1.838000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.300900000000000000e+05
4.200800000000000000e+04,1.841000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.297280000000000000e+05
4.202800000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.295200000000000000e+05
4.204800000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.294360000000000000e+05
4.206800000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.294570000000000000e+05
4.208800000000000000e+04,1.843000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.295160000000000000e+05
4.210800000000000000e+04,1.847000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.295900000000000000e+05
4.212800000000000000e+04,1.844000000000000000e+03,1.772000000000000000e+03,2.349000000000000000e+03,2.296470000000000000e+05
4.214800000000000000e+04,1.841000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.296700000000000000e+05
4.216800000000000000e+04,1.847000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.297090000000000000e+05
4.218800000000000000e+04,1.844000000000000000e+03,1.759000000000000000e+03,2.367000000000000000e+03,2.297040000000000000e+05
4.220800000000000000e+04,1.840000000000000000e+03,1.767000000000000000e+03,2.343000000000000000e+03,2.297220000000000000e+05
4.222800000000000000e+04,1.848000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.297300000000000000e+05
4.224800000000000000e+04,1.841000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.297900000000000000e+05
4.226800000000000000e+04,1.840000000000000000e+03,1.760000000000000000e+03,2.350000000000000000e+03,2.298560000000000000e+05
4.228800000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.298780000000000000e+05
4.230800000000000000e+04,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.299070000000000000e+05
4.232800000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.299320000000000000e+05
4.234800000000000000e+04,1.844000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.299170000000000000e+05
4.236800000000000000e+04,1.844000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.299250000000000000e+05
4.238800000000000000e+04,1.846000000000000000e+03,1.765000000000000000e+03,2.347000000000000000e+03,2.299360000000000000e+05
4.240800000000000000e+04,1.841000000000000000e+03,1.765000000000000000e+03,2.350000000000000000e+03,2.299960000000000000e+05
4.242800000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.300610000000000000e+05
4.244800000000000000e+04,1.844000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.301100000000000000e+05
4.246800000000000000e+04,1.842000000000000000e+03,1.755000000000000000e+03,2.351000000000000000e+03,2.301520000000000000e+05
4.248700000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.302010000000000000e+05
4.250700000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.302890000000000000e+05
4.252700000000000000e+04,1.844000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.303140000000000000e+05
4.254700000000000000e+04,1.844000000000000000e+03,1.769000000000000000e+03,2.347000000000000000e+03,2.303360000000000000e+05
4.256700000000000000e+04,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.303560000000000000e+05
4.258700000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.304150000000000000e+05
4.260700000000000000e+04,1.844000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.304460000000000000e+05
4.262700000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.304610000000000000e+05
4.264700000000000000e+04,1.845000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.304770000000000000e+05
4.266700000000000000e+04,1.845000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.304850000000000000e+05
4.268700000000000000e+04,1.845000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.305270000000000000e+05
4.270700000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.305370000000000000e+05
4.272700000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.305350000000000000e+05
4.274700000000000000e+04,1.847000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.305270000000000000e+05
4.276700000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.305210000000000000e+05
4.278700000000000000e+04,1.840000000000000000e+03,1.766000000000000000e+03,2.346000000000000000e+03,2.305800000000000000e+05
4.280700000000000000e+04,1.839000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.306160000000000000e+05
4.282700000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.306380000000000000e+05
4.284700000000000000e+04,1.847000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.306500000000000000e+05
4.286700000000000000e+04,1.846000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.306480000000000000e+05
4.288700000000000000e+04,1.840000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.306480000000000000e+05
4.290700000000000000e+04,1.845000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.306370000000000000e+05
4.292700000000000000e+04,1.846000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.306440000000000000e+05
4.294700000000000000e+04,1.842000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.306460000000000000e+05
4.296700000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.305620000000000000e+05
4.298700000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.302160000000000000e+05
4.300700000000000000e+04,1.844000000000000000e+03,1.771000000000000000e+03,2.353000000000000000e+03,2.296600000000000000e+05
4.302700000000000000e+04,1.843000000000000000e+03,1.767000000000000000e+03,2.350000000000000000e+03,2.293040000000000000e+05
4.304700000000000000e+04,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.291310000000000000e+05
4.306700000000000000e+04,1.842000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.291060000000000000e+05
4.308700000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.291310000000000000e+05
4.310700000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.292520000000000000e+05
4.312700000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.293530000000000000e+05
4.314700000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.294350000000000000e+05
4.316700000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.294740000000000000e+05
4.318700000000000000e+04,1.841000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.294760000000000000e+05
4.320700000000000000e+04,1.841000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.295100000000000000e+05
4.322700000000000000e+04,1.845000000000000000e+03,1.767000000000000000e+03,2.367000000000000000e+03,2.295380000000000000e+05
4.324700000000000000e+04,1.842000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.296100000000000000e+05
4.326700000000000000e+04,1.843000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.296950000000000000e+05
4.328700000000000000e+04,1.845000000000000000e+03,1.767000000000000000e+03,2.349000000000000000e+03,2.297310000000000000e+05
4.330700000000000000e+04,1.846000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.297510000000000000e+05
4.332600000000000000e+04,1.841000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.297820000000000000e+05
4.334600000000000000e+04,1.850000000000000000e+03,1.769000000000000000e+03,2.347000000000000000e+03,2.298220000000000000e+05
4.336600000000000000e+04,1.841000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.298600000000000000e+05
4.338600000000000000e+04,1.846000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.298700000000000000e+05
4.340600000000000000e+04,1.841000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.299100000000000000e+05
4.342600000000000000e+04,1.841000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.299610000000000000e+05
4.344600000000000000e+04,1.845000000000000000e+03,1.760000000000000000e+03,2.343000000000000000e+03,2.300230000000000000e+05
4.346600000000000000e+04,1.840000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.300970000000000000e+05
4.348600000000000000e+04,1.845000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.301710000000000000e+05
4.350600000000000000e+04,1.841000000000000000e+03,1.763000000000000000e+03,2.346000000000000000e+03,2.302300000000000000e+05
4.352600000000000000e+04,1.843000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.303030000000000000e+05
4.354600000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.379000000000000000e+03,2.303460000000000000e+05
4.356600000000000000e+04,1.840000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.303960000000000000e+05
4.358600000000000000e+04,1.841000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.304410000000000000e+05
4.360600000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.304860000000000000e+05
4.362600000000000000e+04,1.841000000000000000e+03,1.759000000000000000e+03,2.347000000000000000e+03,2.305610000000000000e+05
4.364600000000000000e+04,1.845000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.306200000000000000e+05
4.366600000000000000e+04,1.840000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.306470000000000000e+05
4.368600000000000000e+04,1.841000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.306420000000000000e+05
4.370600000000000000e+04,1.841000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.306930000000000000e+05
4.372600000000000000e+04,1.841000000000000000e+03,1.764000000000000000e+03,2.347000000000000000e+03,2.307250000000000000e+05
4.374600000000000000e+04,1.847000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.307400000000000000e+05
4.376600000000000000e+04,1.840000000000000000e+03,1.766000000000000000e+03,2.350000000000000000e+03,2.307550000000000000e+05
4.378600000000000000e+04,1.842000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.307870000000000000e+05
4.380600000000000000e+04,1.843000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.308220000000000000e+05
4.382600000000000000e+04,1.846000000000000000e+03,1.763000000000000000e+03,2.345000000000000000e+03,2.308520000000000000e+05
4.384600000000000000e+04,1.842000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.308850000000000000e+05
4.386600000000000000e+04,1.840000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.309210000000000000e+05
4.388600000000000000e+04,1.840000000000000000e+03,1.759000000000000000e+03,2.343000000000000000e+03,2.309950000000000000e+05
4.390600000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.310400000000000000e+05
4.392600000000000000e+04,1.841000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.310840000000000000e+05
4.394600000000000000e+04,1.852000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.309960000000000000e+05
4.396600000000000000e+04,1.844000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.305260000000000000e+05
4.398600000000000000e+04,1.841000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.300330000000000000e+05
4.400600000000000000e+04,1.842000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.297710000000000000e+05
4.402600000000000000e+04,1.841000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.296620000000000000e+05
4.404600000000000000e+04,1.843000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.297070000000000000e+05
4.406600000000000000e+04,1.844000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.297990000000000000e+05
4.408600000000000000e+04,1.842000000000000000e+03,1.764000000000000000e+03,2.327000000000000000e+03,2.298770000000000000e+05
4.410600000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.299580000000000000e+05
4.412600000000000000e+04,1.841000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.300380000000000000e+05
4.414500000000000000e+04,1.843000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.300840000000000000e+05
4.416500000000000000e+04,1.838000000000000000e+03,1.765000000000000000e+03,2.347000000000000000e+03,2.300830000000000000e+05
4.418500000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.300820000000000000e+05
4.420500000000000000e+04,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.300700000000000000e+05
4.422500000000000000e+04,1.842000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.301180000000000000e+05
4.424500000000000000e+04,1.818000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.301850000000000000e+05
4.426500000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.302310000000000000e+05
4.428500000000000000e+04,1.840000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.302430000000000000e+05
4.430500000000000000e+04,1.845000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.302410000000000000e+05
4.432500000000000000e+04,1.845000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.302490000000000000e+05
4.434500000000000000e+04,1.840000000000000000e+03,1.765000000000000000e+03,2.339000000000000000e+03,2.302430000000000000e+05
4.436500000000000000e+04,1.840000000000000000e+03,1.764000000000000000e+03,2.346000000000000000e+03,2.302390000000000000e+05
4.438500000000000000e+04,1.841000000000000000e+03,1.759000000000000000e+03,2.350000000000000000e+03,2.302510000000000000e+05
4.440500000000000000e+04,1.847000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.302810000000000000e+05
4.442500000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.303120000000000000e+05
4.444500000000000000e+04,1.842000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.303620000000000000e+05
4.446500000000000000e+04,1.841000000000000000e+03,1.760000000000000000e+03,2.365000000000000000e+03,2.304070000000000000e+05
4.448500000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.304470000000000000e+05
4.450500000000000000e+04,1.841000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.304800000000000000e+05
4.452500000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.305410000000000000e+05
4.454500000000000000e+04,1.842000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,2.305830000000000000e+05
4.456500000000000000e+04,1.842000000000000000e+03,1.757000000000000000e+03,2.351000000000000000e+03,2.306110000000000000e+05
4.458500000000000000e+04,1.845000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.306340000000000000e+05
4.460500000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.306550000000000000e+05
4.462500000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.306550000000000000e+05
4.464500000000000000e+04,1.847000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.306750000000000000e+05
4.466500000000000000e+04,1.844000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.306830000000000000e+05
4.468500000000000000e+04,1.841000000000000000e+03,1.767000000000000000e+03,2.350000000000000000e+03,2.306700000000000000e+05
4.470500000000000000e+04,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.306950000000000000e+05
4.472500000000000000e+04,1.856000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.307100000000000000e+05
4.474500000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.307300000000000000e+05
4.476500000000000000e+04,1.849000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.307290000000000000e+05
4.478500000000000000e+04,1.842000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.307230000000000000e+05
4.480500000000000000e+04,1.862000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.307660000000000000e+05
4.482500000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.308020000000000000e+05
4.484500000000000000e+04,1.841000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.308330000000000000e+05
4.486500000000000000e+04,1.849000000000000000e+03,1.767000000000000000e+03,2.346000000000000000e+03,2.308460000000000000e+05
4.488500000000000000e+04,1.842000000000000000e+03,1.769000000000000000e+03,2.355000000000000000e+03,2.307840000000000000e+05
4.490500000000000000e+04,1.840000000000000000e+03,1.779000000000000000e+03,2.349000000000000000e+03,2.304990000000000000e+05
4.492500000000000000e+04,1.842000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.300930000000000000e+05
4.494500000000000000e+04,1.843000000000000000e+03,1.764000000000000000e+03,2.349000000000000000e+03,2.298400000000000000e+05
4.496500000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.347000000000000000e+03,2.297290000000000000e+05
4.498400000000000000e+04,1.840000000000000000e+03,1.759000000000000000e+03,2.349000000000000000e+03,2.297700000000000000e+05
4.500400000000000000e+04,1.846000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.298510000000000000e+05
4.502400000000000000e+04,1.840000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.299260000000000000e+05
4.504400000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.348000000000000000e+03,2.300140000000000000e+05
4.506400000000000000e+04,1.841000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.300760000000000000e+05
4.508400000000000000e+04,1.845000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.301210000000000000e+05
4.510400000000000000e+04,1.847000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.301280000000000000e+05
4.512400000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.301620000000000000e+05
4.514400000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.301830000000000000e+05
4.516400000000000000e+04,1.846000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.302280000000000000e+05
4.518400000000000000e+04,1.843000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.302840000000000000e+05
4.520400000000000000e+04,1.839000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.303540000000000000e+05
4.522400000000000000e+04,1.846000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.303820000000000000e+05
4.524400000000000000e+04,1.842000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.304030000000000000e+05
